male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194285,192766,367,310,8,6,8,6,0,0,13707,13517,23,26,1,0,0,0,0,0
174733,171734,895,903,46,41,42,36,0,0,36531,36056,28,25,2,7,0,0,0,0
156035,153271,792,814,35,29,25,23,0,0,49590,49171,9,13,10,4,0,0,0,0
138964,136534,648,661,29,32,22,27,0,0,56784,55607,12,10,6,5,0,0,0,0
124195,121595,536,553,21,34,16,31,0,0,60157,58854,10,11,8,4,0,0,0,0
110865,107401,404,401,19,27,18,25,0,0,59448,57762,8,10,5,3,0,0,0,0
98255,96156,383,372,95,78,86,71,0,0,56774,55389,3,4,7,1,7,10,0,0
86891,85260,426,387,92,73,76,62,0,0,53367,52286,3,1,2,3,12,11,0,0
76775,75171,473,515,103,91,89,83,0,0,49885,48816,4,5,0,3,15,20,0,0
66202,66337,521,536,113,102,94,86,0,0,44498,44743,0,3,1,1,16,15,0,0
55526,56908,515,528,63,94,54,82,0,0,38593,39367,2,3,4,2,20,18,0,0
44678,47813,483,488,79,107,69,92,0,0,31665,33688,0,1,0,1,15,18,0,0
34819,38162,433,470,22,25,18,21,0,0,24822,27190,1,2,2,1,15,15,0,0
24985,28686,322,399,19,17,17,13,0,0,18028,20669,0,1,2,0,8,12,0,0
16343,19571,215,248,16,12,15,11,0,0,11893,14256,1,0,0,1,4,5,0,0
9347,12052,128,167,12,7,11,6,0,0,6888,8898,0,1,0,0,3,2,0,0
4704,6624,63,75,4,8,4,7,0,0,3554,4950,0,0,0,0,1,3,0,0
1863,2720,33,40,0,1,0,1,0,0,1387,2055,0,0,0,0,1,0,0,0
610,884,6,13,0,1,0,1,0,0,452,660,0,0,0,0,0,1,0,0
102,186,1,2,1,0,1,0,0,0,83,146,0,0,0,0,0,0,0,0
