male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193804,192182,97,97,19,20,14,15,0,0,4437,4435,9,8,0,0,0,0,0,0
195327,193233,307,257,96,80,71,58,0,0,21146,20748,9,7,5,5,0,0,0,0
181171,176443,312,326,112,109,83,81,0,0,42058,41191,5,9,3,6,0,0,0,0
160185,158093,267,288,100,107,73,74,0,0,54451,53777,4,10,10,8,0,0,0,0
143235,139813,226,212,83,76,64,54,0,0,61223,59621,7,4,6,7,0,0,0,0
127118,124273,184,178,77,64,56,49,0,0,63348,62255,3,2,3,1,0,0,0,0
112987,110500,182,157,145,117,132,110,0,0,61472,60277,1,2,7,4,8,8,0,0
100067,97984,219,177,163,137,142,120,0,0,58523,57009,4,2,1,3,14,14,0,0
87641,87058,236,196,164,133,141,119,0,0,54197,53688,1,2,1,4,17,10,0,0
76438,76397,241,215,157,131,133,116,0,0,49844,49872,1,0,5,3,17,21,0,0
65005,66560,258,220,163,142,127,127,0,0,43765,44887,1,3,0,1,19,23,0,0
53342,55857,206,205,146,151,133,139,0,0,36692,38494,2,3,1,1,20,17,0,0
41243,45557,230,239,100,90,80,71,0,0,28957,31873,0,1,0,1,13,14,0,0
29832,34534,212,271,84,73,69,60,0,0,21148,24410,1,0,0,2,14,16,0,0
19663,23772,119,202,56,60,45,56,0,0,14180,16983,0,1,1,1,7,12,0,0
11334,14643,76,110,40,33,33,32,0,0,8239,10610,1,0,0,0,3,4,0,0
5582,7717,36,65,11,17,8,16,0,0,4102,5686,0,0,0,0,4,6,0,0
2263,3525,17,22,7,8,7,5,0,0,1692,2609,0,0,0,0,1,1,0,0
744,1143,6,10,5,4,4,2,0,0,564,861,0,0,0,0,0,0,0,0
134,240,0,4,0,1,0,1,0,0,98,182,0,0,0,0,0,0,0,0
