male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19204,19474,35,28,0,0,0,0,0,0,1404,1335,3,3,0,0,0,0,0,0
17478,17303,81,88,0,0,0,0,1,0,3674,3612,2,4,0,1,0,0,0,0
15406,15423,66,75,17,16,12,11,11,9,4874,4771,3,0,1,1,0,0,0,0
14164,13393,58,55,15,8,14,7,2,4,5618,5255,3,2,2,0,0,0,0,0
12367,12225,44,56,0,0,0,0,0,0,5886,5773,2,1,1,1,0,0,0,0
11158,10753,38,42,0,0,0,0,0,0,5840,5717,1,0,0,1,0,0,0,0
9863,9634,51,44,2,0,1,0,0,2,5551,5535,0,1,0,1,0,1,0,0
8763,8487,42,65,5,3,3,3,2,4,5403,5148,0,0,1,0,1,1,0,0
7643,7649,61,70,0,2,0,2,2,1,4853,4919,1,0,1,0,0,4,0,0
6639,6654,48,62,1,3,1,3,1,1,4455,4441,1,0,0,0,2,1,0,0
5603,5798,58,46,9,4,8,4,4,3,3867,4023,1,0,0,0,1,1,0,0
4492,4763,48,36,6,5,6,5,4,1,3167,3379,0,0,0,0,1,5,0,0
3423,3834,28,43,7,9,7,7,3,6,2452,2737,0,0,1,0,0,3,0,0
2447,2932,39,55,0,0,0,0,0,0,1766,2078,0,0,0,0,1,0,0,0
1631,1910,15,20,2,4,1,3,3,2,1169,1396,0,0,0,0,0,0,0,0
923,1253,11,11,0,0,0,0,0,0,665,952,0,0,0,0,3,0,0,0
467,654,8,6,1,1,1,1,0,0,364,504,0,0,0,0,0,0,0,0
196,260,3,3,0,0,0,0,0,0,142,194,0,0,0,0,0,0,0,0
58,61,1,1,0,0,0,0,0,0,40,49,0,0,0,0,0,0,0,0
15,17,0,1,0,0,0,0,0,0,12,11,0,0,0,0,0,1,0,0
