male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19396,19112,13,12,6,6,5,6,1,0,733,731,2,3,1,0,0,0,0,0
19589,19224,32,32,18,21,15,18,3,0,2783,2691,2,1,1,0,0,0,0,0
18009,17704,22,23,16,13,14,11,0,0,4729,4595,1,2,2,1,0,0,0,0
15969,15971,32,18,19,10,17,8,0,0,5700,5710,1,0,1,2,0,0,0,0
14430,14116,26,32,13,14,8,11,0,0,6246,6245,0,0,0,1,0,0,0,0
12836,12435,23,19,10,11,9,11,0,1,6471,6325,0,0,0,0,0,0,0,0
11257,11015,14,13,12,10,12,10,0,1,6225,5954,1,0,0,1,0,1,0,0
9966,9813,24,22,16,11,10,10,0,0,5916,5837,0,0,0,0,0,0,0,0
8783,8733,49,52,8,10,5,7,0,0,5477,5370,0,0,0,0,2,1,0,0
7779,7575,50,46,11,10,10,10,2,1,5128,4915,1,0,0,0,2,1,0,0
6556,6584,57,61,5,5,3,3,0,0,4407,4423,0,1,1,0,2,2,0,0
5169,5668,52,48,11,10,6,7,0,0,3555,3932,0,0,0,0,1,2,0,0
4181,4519,42,43,5,4,5,3,0,1,2923,3198,0,0,0,0,1,1,0,0
2997,3419,28,17,9,8,7,7,1,1,2116,2473,0,0,0,0,2,1,0,0
2031,2430,9,11,6,4,6,4,0,0,1465,1725,0,0,0,1,1,1,0,0
1114,1485,7,9,2,3,2,2,0,0,792,1089,0,0,0,0,1,1,0,0
543,751,4,4,2,2,2,2,0,0,402,546,0,0,0,0,0,0,0,0
219,350,1,0,1,0,1,0,0,0,167,259,0,0,0,0,0,0,0,0
64,114,0,0,0,0,0,0,0,0,48,83,0,0,0,0,0,0,0,0
9,24,0,0,0,0,0,0,0,0,7,20,0,0,0,0,0,0,0,0
