male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19492,19222,31,27,1,4,0,4,3,1,1282,1261,4,3,0,0,0,0,0,0
17413,17247,73,72,5,6,5,5,3,6,3623,3629,6,1,0,0,0,0,0,0
15553,15490,91,66,12,9,11,6,7,2,4912,4836,1,5,2,0,0,0,0,0
14059,13657,58,62,3,8,3,6,6,5,5668,5450,3,3,1,1,0,0,0,0
12479,12111,45,42,2,3,1,3,2,3,5893,5846,1,0,0,0,0,0,0,0
10941,10836,45,49,4,2,4,2,2,6,5870,5728,0,0,0,0,0,0,0,0
9831,9511,32,27,15,9,14,7,5,5,5700,5512,0,0,1,1,0,2,0,0
8814,8567,48,36,8,4,6,4,3,3,5374,5160,1,0,0,0,3,1,0,0
7748,7475,66,50,4,2,3,2,1,0,4982,4763,0,0,0,0,0,1,0,0
6545,6711,52,68,1,3,1,3,0,1,4375,4520,0,1,0,0,4,0,0,0
5577,5748,57,71,0,1,0,1,0,1,3820,3916,0,1,0,0,1,2,0,0
4546,4762,53,67,1,2,1,2,2,2,3124,3338,1,0,1,0,1,2,0,0
3512,3851,56,45,0,2,0,2,1,1,2488,2757,0,0,0,0,0,2,0,0
2503,2913,28,28,1,2,1,2,1,2,1773,2083,0,0,0,0,3,1,0,0
1621,1939,17,25,0,0,0,0,0,1,1185,1429,0,0,0,0,0,0,0,0
884,1182,11,17,3,4,3,4,0,0,632,844,0,0,0,0,0,0,0,0
411,634,6,9,1,0,1,0,0,0,286,467,0,0,0,0,0,1,0,0
198,279,2,4,0,1,0,1,0,2,145,205,0,0,0,0,0,0,0,0
60,88,0,0,0,0,0,0,0,0,41,65,0,0,0,0,0,0,0,0
11,19,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
