male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17658,17641,31,38,0,0,0,0,0,0,1202,1288,2,3,0,0,0,0,0,0
15751,15715,91,87,0,0,0,0,0,0,3301,3212,0,1,1,0,0,0,0,0
14263,13853,68,80,0,0,0,0,0,0,4489,4346,3,3,0,1,0,0,0,0
12692,12325,59,47,0,0,0,0,0,0,5084,5042,0,1,1,0,0,0,0,0
11133,11059,50,51,0,0,0,0,0,0,5392,5280,0,0,0,0,0,0,0,0
10033,9717,40,37,0,0,0,0,0,0,5421,5299,0,0,1,0,0,0,0,0
9051,8729,41,37,0,0,0,0,0,0,5189,4947,2,0,0,0,0,1,0,0
7998,7657,45,44,0,0,0,0,0,0,4832,4615,1,0,0,0,4,0,0,0
6858,6918,45,45,0,0,0,0,0,0,4323,4459,0,0,0,0,0,2,0,0
5948,6003,57,47,0,0,0,0,0,0,3962,3977,0,0,0,1,0,0,0,0
5044,5124,62,47,0,0,0,0,0,0,3382,3507,0,1,0,0,1,2,0,0
4054,4251,43,52,0,0,0,0,0,0,2822,2972,0,1,0,0,1,1,0,0
3147,3398,40,38,0,0,0,0,0,0,2195,2419,0,1,0,0,2,1,0,0
2225,2547,34,29,0,0,0,0,0,0,1611,1839,0,0,0,0,0,2,0,0
1394,1770,14,28,0,0,0,0,0,0,1001,1250,0,0,0,0,0,0,0,0
783,1098,10,16,0,0,0,0,0,0,563,811,0,0,0,0,0,1,0,0
443,572,11,10,0,0,0,0,0,0,307,441,0,0,0,0,0,2,0,0
172,274,3,4,0,0,0,0,0,0,122,197,0,0,0,0,0,0,0,0
54,82,1,2,0,0,0,0,0,0,42,62,0,0,0,0,0,0,0,0
9,15,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0
