male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19374,19200,31,26,5,3,4,3,2,3,1303,1273,1,0,0,0,0,0,0,0
17570,17067,73,69,11,13,9,13,8,1,3519,3437,3,3,0,0,0,0,0,0
15796,15163,73,68,15,10,14,8,5,4,4961,4693,0,1,0,1,0,0,0,0
14027,13635,56,50,6,7,4,5,2,2,5632,5453,1,0,2,0,0,0,0,0
12544,12120,61,55,1,8,1,8,2,4,6026,5772,0,1,0,0,0,0,0,0
11175,10796,41,36,3,4,2,4,6,1,5882,5749,0,0,1,1,0,0,0,0
9831,9708,43,46,6,5,6,4,3,3,5621,5663,0,0,1,0,0,0,0,0
8852,8441,40,42,4,6,2,5,3,6,5382,5131,0,0,0,0,0,0,0,0
7646,7626,48,46,6,7,6,7,2,4,4989,4946,0,2,0,0,2,0,0,0
6595,6623,59,58,5,3,4,2,2,5,4467,4473,1,0,0,0,1,1,0,0
5652,5708,53,54,9,12,8,12,4,2,3917,4002,0,0,0,0,0,2,0,0
4547,4747,49,52,15,9,13,8,3,4,3198,3329,1,1,0,0,2,1,0,0
3475,3846,55,37,1,10,1,9,5,1,2492,2760,0,0,0,0,1,0,0,0
2448,2859,25,39,1,4,1,4,1,3,1734,2048,0,0,0,0,2,2,0,0
1623,1890,20,23,4,0,3,0,1,1,1194,1407,0,0,1,0,0,2,0,0
916,1217,5,19,0,0,0,0,2,0,688,905,0,0,0,0,0,0,0,0
455,653,1,10,0,3,0,3,0,0,344,492,0,0,0,0,0,0,0,0
186,272,1,5,0,2,0,2,1,0,132,203,0,0,0,0,0,0,0,0
63,74,2,0,0,0,0,0,0,0,52,55,0,0,0,0,0,0,0,0
9,17,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0
