male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17806,17452,30,30,0,0,0,0,0,0,1249,1275,1,0,0,1,0,0,0,0
16006,15412,84,66,0,0,0,0,0,0,3333,3191,5,4,2,0,0,0,0,0
14202,13807,69,61,0,0,0,0,0,0,4536,4341,0,2,0,1,0,0,0,0
12743,12324,65,54,0,0,0,0,0,0,5148,4980,0,1,0,0,0,0,0,0
11374,10992,47,53,0,0,0,0,0,0,5413,5299,1,0,1,0,0,0,0,0
10031,9879,24,43,0,0,0,0,0,0,5383,5380,0,0,1,0,0,0,0,0
9106,8617,41,43,0,0,0,0,0,0,5193,4914,0,0,0,1,0,1,0,0
7919,7830,49,47,0,0,0,0,0,0,4885,4841,0,0,0,0,1,0,0,0
6911,6849,40,66,0,0,0,0,0,0,4517,4412,0,3,0,1,1,1,0,0
6019,5973,38,47,0,0,0,0,0,0,4092,4081,0,0,0,0,1,1,0,0
5032,5082,48,56,0,0,0,0,0,0,3469,3492,0,1,0,0,1,0,0,0
4041,4259,48,45,0,0,0,0,0,0,2887,2992,1,0,0,0,0,2,0,0
3074,3358,38,49,0,0,0,0,0,0,2151,2388,0,0,0,0,1,0,0,0
2224,2499,28,37,0,0,0,0,0,0,1624,1808,0,0,0,0,1,0,0,0
1472,1772,14,33,0,0,0,0,0,0,1090,1272,0,0,0,0,0,0,0,0
820,1078,12,13,0,0,0,0,0,0,611,795,0,0,0,0,1,0,0,0
399,557,6,7,0,0,0,0,0,0,290,425,0,0,0,0,0,0,0,0
162,216,3,2,0,0,0,0,0,0,116,158,0,0,0,0,0,0,0,0
54,86,1,0,0,0,0,0,0,0,43,67,0,0,0,0,0,0,0,0
13,17,1,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0
