male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19363,19481,10,9,5,3,5,3,1,0,579,601,0,0,1,1,0,0,0,0
19224,18852,26,26,13,16,12,12,2,1,2630,2545,1,1,1,0,0,0,0,0
17365,16871,34,29,19,16,14,14,0,1,4412,4366,0,2,0,0,0,0,0,0
15628,14989,19,21,9,12,8,9,2,0,5647,5298,0,1,1,0,0,0,0,0
13837,13401,20,24,8,10,6,8,1,0,6144,5874,0,0,1,1,0,0,0,0
12357,11924,27,22,14,10,12,9,1,1,6283,5988,0,0,0,0,0,0,0,0
10941,10620,17,24,9,13,8,12,0,2,5937,5849,0,0,0,0,0,2,0,0
9577,9540,16,26,7,18,7,16,1,0,5628,5689,0,0,0,0,1,1,0,0
8579,8261,22,27,13,17,13,17,1,4,5330,5141,0,0,0,0,3,0,0,0
7326,7413,27,24,12,13,10,11,1,0,4859,4906,1,0,0,0,3,2,0,0
6181,6344,23,26,19,14,16,13,1,0,4219,4339,0,0,0,0,1,1,0,0
5170,5348,27,26,19,15,18,13,2,4,3581,3746,0,0,0,0,2,1,0,0
3952,4284,20,22,12,9,10,9,1,1,2805,3011,0,0,0,0,0,3,0,0
2836,3278,19,14,11,10,9,10,1,0,2023,2354,0,0,0,0,1,0,0,0
1810,2228,10,16,5,6,3,6,1,1,1279,1603,0,0,0,0,1,2,0,0
1083,1321,4,8,1,4,1,4,0,0,792,981,0,0,0,0,1,1,0,0
502,758,3,6,3,2,2,2,0,0,372,551,0,0,0,0,0,0,0,0
226,330,3,2,2,2,2,2,0,0,166,248,0,0,0,0,0,0,0,0
72,104,0,0,0,0,0,0,0,0,51,85,0,0,0,0,0,0,0,0
16,14,0,0,0,0,0,0,0,0,15,9,0,0,0,0,0,0,0,0
