male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19181,19479,35,28,1,0,1,0,2,1,1305,1365,4,4,0,0,0,0,0,0
17479,17310,78,74,13,26,12,23,14,9,3668,3508,6,2,2,0,0,0,0,0
15413,15422,55,72,13,10,13,7,2,7,4826,4748,1,2,0,0,0,0,0,0
14181,13375,62,56,10,4,9,3,2,6,5566,5276,0,1,3,0,0,0,0,0
12382,12210,41,47,6,8,5,6,5,5,5878,5758,0,1,1,0,0,0,0,0
11157,10773,29,45,3,3,3,2,0,2,5833,5736,1,0,0,0,0,0,0,0
9870,9631,46,49,2,3,2,3,5,5,5561,5496,1,1,0,0,1,1,0,0
8771,8477,33,66,5,9,4,8,3,3,5420,5147,0,0,0,1,0,0,0,0
7663,7626,69,48,9,5,9,3,4,3,4841,4917,1,1,0,1,2,0,0,0
6650,6660,55,42,8,6,6,5,8,3,4464,4467,0,0,0,0,0,3,0,0
5607,5808,51,52,6,4,6,3,3,8,3877,4023,0,0,0,0,3,4,0,0
4524,4753,55,58,4,7,3,6,5,2,3191,3352,0,0,0,0,2,0,0,0
3448,3838,32,41,4,6,4,5,2,6,2479,2723,0,0,0,0,1,2,0,0
2443,2928,30,50,6,11,5,10,3,2,1757,2075,0,0,0,1,1,3,0,0
1676,1881,19,27,1,0,1,0,0,1,1203,1383,0,0,0,1,1,1,0,0
920,1197,14,22,0,0,0,0,0,0,685,911,0,0,0,0,0,0,0,0
470,644,11,8,0,0,0,0,0,1,368,494,0,0,0,0,0,0,0,0
197,260,2,3,0,0,0,0,0,0,146,195,0,0,0,0,0,0,0,0
49,72,1,1,0,0,0,0,0,0,34,57,0,0,0,0,1,0,0,0
13,15,0,2,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0
