male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19363,19421,14,21,1,5,1,3,0,0,676,710,0,2,0,0,0,0,0,0
19027,19153,19,16,16,15,14,14,0,0,2840,2872,0,0,0,0,0,0,0,0
17307,17123,24,28,16,17,15,14,1,0,4730,4575,0,0,0,1,0,0,0,0
15240,15251,24,29,13,16,11,13,0,0,5529,5450,1,1,0,2,0,0,0,0
14019,13176,19,26,12,21,11,18,0,0,6120,5827,2,0,1,0,0,0,0,0
12183,12016,19,20,5,4,4,3,1,0,6183,6027,1,0,1,0,0,0,0,0
10938,10612,33,32,8,8,4,5,1,0,5963,5902,0,1,1,0,0,0,0,0
9608,9414,33,36,12,7,10,7,0,0,5607,5556,0,0,0,0,3,1,0,0
8512,8291,30,38,13,19,11,16,1,2,5391,5200,0,1,0,0,2,0,0,0
7335,7408,36,32,18,21,14,19,1,1,4749,4911,0,0,0,0,1,2,0,0
6244,6383,30,31,18,19,16,19,1,3,4268,4338,0,0,0,0,0,1,0,0
5115,5435,31,34,12,8,10,7,0,1,3565,3805,0,0,0,0,4,1,0,0
3910,4291,22,33,11,18,11,16,1,1,2771,3041,1,0,0,0,0,0,0,0
2829,3290,15,22,6,9,4,8,1,0,2019,2353,0,0,0,0,0,4,0,0
1864,2290,13,21,7,3,5,3,0,0,1336,1612,0,0,0,0,0,0,0,0
1115,1262,12,17,0,0,0,0,1,0,806,935,0,0,0,1,0,0,0,0
493,725,10,10,2,1,1,1,0,0,358,540,0,0,0,0,0,0,0,0
231,346,4,4,0,0,0,0,0,0,180,263,0,0,0,0,0,0,0,0
64,105,1,1,0,0,0,0,0,0,49,75,0,0,0,0,0,0,0,0
14,18,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
