male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19127,19134,7,8,3,2,3,2,0,1,459,511,0,0,0,0,0,0,0,0
19410,19423,18,23,13,19,13,19,1,3,2266,2273,4,0,0,0,0,0,0,0
18029,17778,20,22,10,14,9,10,2,0,4308,4221,0,0,0,3,0,0,0,0
15881,16083,15,21,9,10,5,6,2,0,5398,5360,0,1,1,3,0,0,0,0
14576,13841,17,11,11,6,10,6,1,0,6122,5756,1,3,1,0,0,0,0,0
12620,12403,11,20,6,9,4,7,0,1,6116,6031,0,0,0,1,0,0,0,0
11419,11051,43,21,6,5,3,4,1,1,6155,5924,0,0,0,1,0,1,0,0
10092,9811,44,22,19,9,14,7,2,0,5769,5711,0,0,0,0,3,1,0,0
8730,8665,26,41,14,19,13,15,0,1,5348,5352,0,0,0,1,1,3,0,0
7643,7672,31,23,16,13,13,13,0,0,4974,4971,0,0,0,0,4,3,0,0
6677,6639,21,13,13,10,10,9,0,0,4463,4476,0,0,0,0,1,0,0,0
5249,5802,32,26,20,11,17,11,0,0,3613,3995,0,0,0,0,3,4,0,0
4150,4516,29,28,13,9,11,9,2,3,2889,3196,0,0,0,0,3,2,0,0
2948,3454,15,20,4,14,4,14,0,0,2099,2469,0,0,0,0,1,0,0,0
1998,2440,17,14,7,4,5,4,0,0,1438,1739,0,0,0,0,0,2,0,0
1176,1399,9,11,1,2,0,1,0,0,840,1017,0,0,0,0,1,0,0,0
549,736,14,8,2,1,0,1,0,0,390,524,0,0,0,0,0,0,0,0
219,369,4,5,0,0,0,0,0,1,161,291,0,0,0,0,0,0,0,0
64,109,1,2,0,0,0,0,0,0,48,79,0,0,0,0,0,0,0,0
13,29,0,0,0,0,0,0,0,0,7,21,0,0,0,0,0,0,0,0
