male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19210,19307,13,16,0,0,0,0,0,0,553,573,1,2,0,0,0,0,0,0
19469,19366,28,43,13,21,9,14,1,0,2382,2343,1,1,0,0,0,0,0,0
18029,17743,29,28,19,14,8,14,0,0,4382,4299,1,0,0,2,0,0,0,0
15863,16040,26,31,4,12,3,11,0,1,5435,5495,1,0,0,1,0,0,0,0
14515,13828,29,28,7,14,5,11,0,0,6169,5774,0,1,1,0,0,0,0,0
12610,12385,17,12,8,3,4,2,0,0,6114,6080,0,1,0,1,0,0,0,0
11436,11007,21,13,10,6,8,5,0,0,6185,5903,0,0,0,0,1,0,0,0
10117,9828,28,27,5,2,3,2,0,0,5845,5747,1,0,0,1,2,1,0,0
8774,8699,38,28,23,14,21,13,1,1,5382,5390,0,0,1,0,1,3,0,0
7627,7676,25,38,10,17,9,17,0,0,4998,4941,0,1,0,1,2,4,0,0
6663,6654,33,36,11,7,7,4,0,0,4442,4458,0,0,1,0,2,5,0,0
5220,5766,32,31,18,14,16,14,0,2,3574,4000,0,0,0,0,3,1,0,0
4140,4498,27,33,4,10,3,8,0,0,2930,3207,1,0,0,0,2,1,0,0
2924,3469,20,17,7,6,4,6,0,0,2089,2464,0,0,0,0,1,1,0,0
1952,2418,8,6,7,3,5,3,0,0,1394,1760,1,0,0,0,0,2,0,0
1112,1480,5,6,4,1,4,1,0,0,810,1066,0,0,0,0,0,0,0,0
539,774,6,10,0,0,0,0,0,0,398,581,0,0,0,0,0,1,0,0
214,338,2,2,1,2,1,2,1,0,157,257,0,0,0,0,0,0,0,0
69,118,0,1,0,1,0,1,0,0,57,88,0,0,0,0,0,0,0,0
16,15,0,1,0,1,0,1,0,0,15,8,0,0,0,0,0,0,0,0
