male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19368,19357,15,22,0,0,0,0,0,0,792,777,0,0,0,0,0,0,0,0
19110,19186,40,41,18,14,11,12,1,0,2901,2897,1,1,0,0,0,0,0,0
17308,17059,42,31,24,10,20,4,1,1,4723,4685,0,1,1,2,0,0,0,0
15243,15220,38,39,8,11,5,5,1,1,5580,5537,0,0,0,0,0,0,0,0
13965,13165,39,38,10,11,10,7,1,0,6143,5816,0,2,0,1,0,0,0,0
12194,12007,26,15,7,3,2,2,0,0,6180,6038,0,0,0,0,0,0,0,0
10953,10572,25,19,11,8,11,8,0,1,5985,5873,0,0,0,0,1,0,0,0
9657,9461,28,27,7,3,4,3,0,0,5697,5629,0,0,0,0,0,1,0,0
8508,8307,35,32,17,18,16,18,1,2,5399,5206,0,0,0,0,1,0,0,0
7292,7431,39,30,20,13,17,13,1,1,4750,4907,0,1,1,0,0,4,0,0
6279,6370,23,27,12,7,8,4,0,2,4301,4323,0,0,0,0,0,1,0,0
5096,5426,29,26,10,5,8,4,2,1,3549,3834,0,0,0,0,2,1,0,0
3917,4319,37,34,8,8,3,7,0,0,2776,3072,0,0,0,1,1,1,0,0
2763,3285,21,21,7,7,6,7,1,2,1990,2344,0,0,0,0,0,0,0,0
1820,2353,16,11,10,7,8,7,2,1,1322,1706,0,0,0,0,1,0,0,0
1083,1329,9,7,7,3,5,3,0,0,776,981,0,0,0,0,1,0,0,0
512,765,8,7,0,0,0,0,0,0,371,585,0,0,0,0,1,0,0,0
232,310,1,0,0,0,0,0,0,0,180,235,0,0,0,0,0,0,0,0
62,106,0,2,0,2,0,2,0,0,51,72,0,0,0,0,0,0,0,0
17,15,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0
