male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1557,1472,3,3,0,0,0,0,0,0,118,100,0,0,0,0,0,0,0,0
1376,1290,4,8,0,0,0,0,0,0,319,297,1,0,0,0,0,0,0,0
1163,1189,4,6,0,0,0,0,0,0,429,419,0,0,0,1,0,0,0,0
1070,1041,2,2,0,0,0,0,0,0,472,430,0,0,0,0,0,0,0,0
992,916,3,6,0,0,0,0,0,0,529,484,1,0,1,0,0,0,0,0
847,832,2,2,0,0,0,0,0,0,473,481,0,0,1,0,0,0,0,0
816,725,6,6,0,0,0,0,0,0,505,435,0,0,0,0,0,0,0,0
675,667,2,4,0,0,0,0,0,0,431,418,0,0,0,0,0,0,0,0
595,616,9,5,0,0,0,0,0,0,369,394,0,0,0,0,0,0,0,0
511,521,3,4,0,0,0,0,0,0,332,338,0,0,0,0,0,0,0,0
447,429,3,4,0,0,0,0,0,0,314,295,0,0,0,0,0,0,0,0
351,346,5,5,0,0,0,0,0,0,234,260,0,0,0,0,0,0,0,0
287,276,8,6,0,0,0,0,0,0,211,202,0,0,0,0,0,0,0,0
207,220,4,4,0,0,0,0,0,0,154,158,0,0,0,0,0,0,0,0
118,153,1,4,0,0,0,0,0,0,89,109,0,0,0,0,0,0,0,0
78,100,1,2,0,0,0,0,0,0,59,73,0,0,0,0,0,0,0,0
34,57,0,2,0,0,0,0,0,0,27,41,0,0,0,0,0,0,0,0
16,20,0,0,0,0,0,0,0,0,15,17,0,0,0,0,0,0,0,0
4,12,1,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
