male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19575,19346,17,24,0,0,0,0,0,0,813,726,1,1,0,0,0,0,0,0
19126,19114,36,34,14,15,8,10,1,2,2901,2908,2,1,0,0,0,0,0,0
17278,17106,68,72,1,1,0,0,0,0,4708,4594,0,0,0,1,0,0,0,0
15235,15218,49,54,7,10,5,10,0,0,5532,5458,0,1,1,0,0,0,0,0
13976,13170,35,35,8,8,5,6,0,1,6188,5839,0,0,1,1,0,0,0,0
12181,12009,20,20,9,7,8,6,1,0,6184,6043,0,0,0,0,0,0,0,0
10935,10575,22,20,14,5,9,4,0,2,5968,5890,0,0,0,0,1,0,0,0
9644,9457,26,30,14,15,12,15,1,1,5659,5611,0,0,1,0,0,1,0,0
8463,8297,35,32,17,16,14,14,0,1,5375,5239,0,0,0,1,1,1,0,0
7302,7437,28,26,13,13,13,11,3,1,4714,4899,0,0,0,2,1,0,0,0
6272,6387,30,26,15,15,12,14,1,0,4292,4375,1,0,0,1,2,2,0,0
5114,5423,20,28,6,13,5,7,0,0,3564,3773,0,0,0,0,1,2,0,0
3904,4340,32,29,11,9,9,6,1,3,2744,3089,0,0,0,0,0,2,0,0
2766,3286,28,25,10,14,9,12,0,1,1978,2354,0,0,0,0,0,0,0,0
1805,2269,29,19,8,7,5,5,0,0,1304,1620,1,0,0,0,1,0,0,0
1075,1345,6,11,2,2,2,2,0,0,780,995,0,0,0,0,1,0,0,0
508,749,3,6,2,1,2,1,0,0,377,571,0,0,0,0,0,1,0,0
205,328,2,1,2,1,2,1,0,0,158,247,0,0,0,0,0,0,0,0
76,111,1,0,1,0,1,0,0,0,55,80,0,0,0,0,0,0,0,0
16,21,0,0,0,0,0,0,0,0,13,21,0,0,0,0,0,0,0,0
