male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19084,19427,16,7,0,0,0,0,0,0,566,529,0,0,0,0,0,0,0,0
19732,19164,40,22,15,7,14,6,1,0,2362,2313,2,2,0,0,0,0,0,0
17967,17755,56,49,1,3,0,0,0,0,4310,4285,0,2,0,0,0,0,0,0
15861,16033,45,49,11,10,9,7,0,0,5425,5432,0,0,0,0,0,0,0,0
14547,13821,31,34,7,3,3,1,1,1,6148,5737,0,0,0,2,0,0,0,0
12594,12373,19,7,7,3,6,3,0,0,6148,6097,1,0,1,1,0,0,0,0
11440,11040,25,15,8,5,7,4,1,0,6177,5916,1,1,0,0,4,2,0,0
10095,9826,15,23,6,13,5,12,1,0,5818,5765,0,0,0,0,0,1,0,0
8756,8710,24,24,15,9,13,8,1,1,5373,5437,0,1,1,0,2,2,0,0
7625,7685,34,27,18,11,14,11,0,0,4949,4937,0,0,0,0,4,1,0,0
6656,6643,27,17,14,13,14,12,1,0,4419,4498,0,0,1,0,4,1,0,0
5253,5791,30,38,12,15,9,12,1,1,3634,4001,0,0,0,0,2,2,0,0
4150,4543,24,34,6,10,5,9,0,0,2922,3203,0,0,0,0,1,2,0,0
2938,3456,14,22,7,9,7,7,0,0,2094,2483,0,1,0,0,1,3,0,0
1917,2386,22,18,9,4,7,3,0,0,1371,1705,0,0,0,0,0,3,0,0
1097,1446,12,7,4,1,2,1,0,0,802,1053,0,0,0,1,0,1,0,0
561,755,1,3,1,3,1,3,0,0,417,575,0,0,0,0,0,0,0,0
191,349,2,0,1,0,1,0,0,0,138,252,0,0,0,0,1,0,0,0
77,125,1,0,0,0,0,0,0,0,61,97,0,0,0,0,1,0,0,0
19,30,0,0,0,0,0,0,0,0,16,26,0,0,0,0,0,0,0,0
