male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1896,1986,2,0,2,0,2,0,0,0,53,46,0,0,0,0,0,0,0,0
1940,1892,2,3,1,2,1,2,0,0,199,214,0,1,0,0,0,0,0,0
1752,1737,1,1,1,1,1,0,0,0,473,468,0,0,0,0,0,0,0,0
1535,1525,3,3,3,3,3,3,0,0,595,643,0,0,0,0,0,0,0,0
1386,1347,2,3,1,2,1,2,0,0,624,617,0,0,1,0,0,0,0,0
1208,1171,2,1,1,1,1,1,0,0,622,591,0,0,0,0,0,0,0,0
1096,1047,4,1,3,0,3,0,0,0,618,576,0,0,0,1,0,0,0,0
960,939,2,2,2,2,2,2,0,0,571,569,0,0,0,0,0,0,0,0
852,802,0,2,0,0,0,0,0,0,532,487,0,0,0,0,0,0,0,0
724,741,4,4,2,3,2,3,0,0,459,486,0,0,0,0,0,0,0,0
625,608,3,3,3,2,3,2,0,1,423,410,0,0,0,0,0,0,0,0
503,552,2,2,2,2,2,2,0,0,358,408,0,0,0,0,0,0,0,0
375,427,5,0,3,0,3,0,0,0,241,307,0,0,0,0,0,0,0,0
310,312,1,3,1,2,1,2,0,0,230,211,0,0,0,0,0,1,0,0
186,207,1,1,1,1,1,1,0,0,137,148,0,0,0,0,0,0,0,0
104,148,1,1,1,0,1,0,0,1,74,107,0,0,0,0,0,0,0,0
45,52,0,0,0,0,0,0,0,0,32,42,0,0,0,0,0,0,0,0
25,27,0,0,0,0,0,0,0,0,20,15,0,0,0,0,0,0,0,0
13,11,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
