male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1703,1683,2,3,0,0,0,0,0,0,62,61,0,0,0,0,0,0,0,0
1619,1564,2,4,1,1,1,0,0,0,273,249,0,0,0,0,0,0,0,0
1468,1444,5,3,2,0,1,0,0,0,429,443,0,0,0,0,0,0,0,0
1266,1335,5,4,2,0,2,0,0,0,444,481,0,0,0,0,0,0,0,0
1142,1187,5,8,1,3,1,2,0,0,518,537,0,0,0,1,0,0,0,0
1078,1033,1,1,0,0,0,0,0,0,591,576,0,0,0,0,0,0,0,0
873,927,0,4,0,3,0,3,0,0,538,561,0,0,0,0,0,0,0,0
816,818,2,4,1,3,1,3,0,0,514,494,1,0,0,0,0,0,0,0
709,688,3,4,2,3,2,3,0,0,472,450,0,0,0,0,0,0,0,0
629,645,2,5,0,0,0,0,0,0,460,419,0,0,0,0,0,0,0,0
494,565,1,4,0,3,0,2,0,0,348,378,0,0,0,0,0,0,0,0
443,475,2,5,1,3,1,3,0,0,311,326,0,0,0,1,0,0,0,0
330,369,3,4,1,0,0,0,0,0,226,280,0,0,0,0,0,0,0,0
245,305,5,2,2,0,1,0,0,0,188,217,0,0,0,0,0,0,0,0
149,165,0,2,0,0,0,0,0,0,113,126,0,0,0,0,0,0,0,0
78,129,1,1,1,0,1,0,0,0,53,94,0,0,0,0,0,0,0,0
54,82,0,0,0,0,0,0,0,0,38,56,0,0,0,0,0,0,0,0
21,25,0,0,0,0,0,0,0,0,17,21,0,0,0,0,0,0,0,0
5,14,0,1,0,1,0,1,0,0,4,9,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
