male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1502,1502,3,6,0,0,0,0,0,0,125,131,1,0,0,0,0,0,0,0
1305,1367,9,14,0,0,0,0,0,0,245,296,0,1,0,0,0,0,0,0
1177,1230,3,6,0,0,0,0,0,0,415,420,0,1,0,0,0,0,0,0
1106,1074,10,6,0,0,0,0,0,0,499,485,0,0,0,0,0,0,0,0
914,961,5,1,0,0,0,0,0,0,517,515,0,0,0,0,0,0,0,0
857,851,5,3,0,0,0,0,0,0,467,479,0,0,0,0,0,0,0,0
760,711,3,4,0,0,0,0,0,0,467,420,0,0,0,0,0,0,0,0
672,679,4,5,0,0,0,0,0,0,465,427,0,0,0,0,0,0,0,0
552,616,6,2,0,0,0,0,0,0,357,398,0,0,0,0,0,0,0,0
524,528,5,5,0,0,0,0,0,0,359,359,0,0,0,0,0,0,0,0
433,425,7,6,0,0,0,0,0,0,304,320,0,0,0,0,0,0,0,0
346,376,4,1,0,0,0,0,0,0,259,271,0,0,0,0,0,0,0,0
255,258,2,2,0,0,0,0,0,0,184,192,0,0,0,0,0,0,0,0
196,237,2,6,0,0,0,0,0,0,144,169,0,0,0,0,0,0,0,0
149,172,2,2,0,0,0,0,0,0,112,120,0,0,0,0,0,0,0,0
77,90,0,4,0,0,0,0,0,0,51,74,0,0,0,0,0,0,0,0
26,50,0,0,0,0,0,0,0,0,22,34,0,0,0,0,0,0,0,0
7,23,0,0,0,0,0,0,0,0,6,19,0,0,0,0,0,0,0,0
4,9,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
