male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1720,1618,1,1,0,0,0,0,0,0,55,56,0,0,0,0,0,0,0,0
1620,1630,2,5,1,2,1,0,0,0,194,190,1,0,0,0,0,0,0,0
1565,1492,3,5,2,0,1,0,0,0,409,388,0,0,0,1,0,0,0,0
1361,1400,1,7,1,2,0,2,0,0,499,492,0,0,0,0,0,0,0,0
1159,1215,3,3,1,0,1,0,0,0,461,531,0,0,0,0,0,0,0,0
1107,1082,0,0,0,0,0,0,0,0,600,564,0,0,0,0,0,0,0,0
964,986,1,1,1,0,1,0,0,0,560,600,0,0,0,0,0,0,0,0
805,830,3,4,2,2,2,1,0,0,525,496,0,0,0,0,0,0,0,0
720,729,4,2,3,2,3,2,0,0,453,460,0,0,0,0,0,0,0,0
681,662,2,1,1,0,1,0,0,0,484,447,0,0,0,0,0,0,0,0
521,578,3,0,0,0,0,0,0,0,374,384,0,0,0,0,0,0,0,0
442,510,1,2,1,1,0,1,0,0,298,336,0,0,0,0,0,0,0,0
356,400,3,1,2,0,2,0,0,0,247,295,0,0,0,0,0,0,0,0
261,296,1,3,0,1,0,1,0,0,189,214,0,0,0,0,0,0,0,0
149,171,2,1,1,0,1,0,0,0,113,127,0,0,0,0,0,0,0,0
100,145,0,2,0,0,0,0,0,0,70,107,0,0,0,0,0,0,0,0
46,71,0,0,0,0,0,0,0,0,32,52,0,0,0,0,0,0,0,0
21,31,0,1,0,0,0,0,0,0,14,21,0,0,0,0,0,1,0,0
6,11,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
