male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1640,1602,3,2,1,0,1,0,1,0,121,129,0,0,0,0,0,0,0,0
1487,1466,10,7,0,0,0,0,0,0,329,339,0,0,0,0,0,0,0,0
1282,1347,8,8,0,0,0,0,0,1,382,423,0,1,0,0,0,0,0,0
1166,1214,4,3,0,0,0,0,1,0,498,517,0,0,0,0,0,0,0,0
1095,1052,7,2,0,0,0,0,1,0,561,541,0,0,0,0,0,0,0,0
895,942,3,2,0,0,0,0,0,0,532,547,0,0,0,0,0,0,0,0
839,835,1,7,0,2,0,1,0,0,500,501,0,0,0,0,0,0,0,0
740,702,3,5,0,2,0,2,0,0,480,444,0,0,0,0,0,0,0,0
656,663,4,7,1,1,1,1,0,2,474,424,0,0,0,0,0,0,0,0
531,593,4,4,0,1,0,1,0,0,364,400,0,0,0,0,0,0,0,0
490,504,4,9,1,0,0,0,0,0,343,343,0,0,0,0,0,0,0,0
393,401,6,4,0,0,0,0,0,0,278,304,0,0,0,0,0,0,0,0
306,348,8,3,1,0,1,0,0,0,241,250,0,0,0,0,1,0,0,0
208,216,3,1,0,0,0,0,0,0,155,164,0,0,0,0,0,0,0,0
146,181,2,2,0,0,0,0,0,0,106,128,0,0,0,0,0,0,0,0
99,120,0,1,0,0,0,0,0,0,73,83,0,0,0,0,0,0,0,0
47,50,0,0,0,0,0,0,0,0,32,45,0,0,0,0,0,0,0,0
15,26,0,0,0,0,0,0,0,0,13,18,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
