male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194079,192928,327,306,9,7,8,6,12,4,14011,13615,24,20,0,0,0,0,0,0
175070,172109,843,829,35,27,29,25,10,19,36982,36251,27,20,6,5,0,0,0,0
155997,153533,791,814,32,33,28,26,27,20,49832,49217,11,20,9,7,0,0,0,0
139114,136664,657,601,32,39,28,33,19,19,57117,56185,17,11,6,10,0,0,0,0
124515,121387,527,554,30,29,28,23,16,21,60274,58874,13,8,3,9,0,0,0,0
111000,108054,388,396,20,28,19,27,12,12,59549,57741,11,5,6,6,0,0,0,0
98402,96072,393,423,63,59,49,51,31,30,56927,55110,6,7,5,3,6,10,0,0
87033,85642,465,479,62,59,58,56,42,36,53030,52563,6,5,4,2,11,17,0,0
76259,75886,577,517,58,49,44,41,25,33,49185,48970,4,1,5,3,11,11,0,0
66197,66505,541,594,63,41,51,37,34,40,44620,44860,3,3,3,1,12,28,0,0
55829,57063,526,521,50,42,44,39,22,37,38650,39721,4,1,4,2,19,22,0,0
45207,47674,457,476,86,52,77,50,53,43,31814,33663,1,1,3,2,14,26,0,0
35215,38302,419,509,35,33,32,30,17,13,25249,27349,1,0,0,1,13,12,0,0
24753,28780,321,381,20,20,17,17,14,21,17848,20857,1,0,1,2,11,9,0,0
16452,19459,199,275,14,13,13,13,11,8,12037,14171,0,2,1,0,7,13,0,0
9224,11936,127,140,7,6,7,3,12,4,6833,8844,0,0,0,1,6,3,0,0
4515,6388,48,65,6,4,6,3,4,1,3364,4794,1,1,0,0,2,2,0,0
1842,2832,22,51,2,2,1,1,4,1,1390,2108,0,0,0,0,1,0,0,0
581,895,5,12,1,1,1,1,0,0,444,679,0,0,0,0,0,0,0,0
101,176,1,4,0,0,0,0,0,0,73,133,0,0,0,0,0,0,0,0
