male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194616,194642,181,160,30,27,24,21,1,6,7650,7961,5,11,1,0,0,0,0,0
192303,189454,565,525,102,112,79,92,16,9,30716,29903,14,19,4,6,0,0,0,0
173008,169866,522,571,122,140,94,99,9,21,48637,47720,15,9,11,10,0,0,0,0
154302,151582,407,377,86,104,68,78,6,10,57920,57049,6,5,9,4,0,0,0,0
137145,134416,345,338,84,104,71,84,9,12,63411,62160,5,5,4,7,0,0,0,0
122418,119187,266,244,74,83,63,66,5,10,63517,62043,6,4,6,5,0,0,0,0
108829,106228,237,204,116,106,103,97,7,10,61033,59370,2,4,4,5,8,13,0,0
95929,94317,281,271,135,136,116,120,13,15,57525,56117,4,5,4,2,14,15,0,0
84279,83720,327,329,134,141,112,123,10,13,53051,53098,6,4,2,2,15,21,0,0
73016,73685,348,380,143,142,119,119,14,16,48418,48775,5,2,3,4,14,23,0,0
62210,63746,332,352,147,136,127,115,14,21,42661,43731,1,2,1,3,17,13,0,0
50824,53529,300,268,157,172,144,160,13,8,35381,37546,1,1,6,1,19,16,0,0
39477,43186,262,328,91,74,73,57,8,6,27935,30679,0,0,2,3,16,21,0,0
28684,32674,254,317,89,73,80,66,8,12,20534,23396,0,0,0,1,15,12,0,0
18426,22597,159,213,65,54,51,47,3,8,13315,16387,0,1,1,0,3,11,0,0
10746,13665,102,156,38,45,32,39,4,6,7913,10026,0,0,0,0,6,4,0,0
5157,7323,52,63,15,15,11,12,1,0,3866,5410,0,0,0,0,4,0,0,0
2150,3346,12,34,4,6,4,6,0,0,1626,2511,0,0,0,1,1,2,0,0
713,1189,7,8,3,3,3,3,0,0,541,875,0,0,0,0,0,0,0,0
152,227,2,0,1,0,1,0,0,0,117,176,0,0,0,0,0,0,0,0
