male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193370,192692,115,84,20,17,17,14,1,1,5230,5260,5,5,0,1,0,0,0,0
194830,192868,356,339,111,94,81,65,5,8,24019,23834,12,10,4,5,0,0,0,0
180522,177318,362,364,117,132,83,93,6,11,45080,44064,9,8,3,9,0,0,0,0
161036,158129,289,290,99,112,72,79,7,3,56652,55764,6,5,10,9,0,0,0,0
142765,140197,245,225,82,114,65,96,6,6,62474,61479,5,2,9,7,0,0,0,0
127529,124325,190,174,75,68,54,54,5,2,64392,62864,3,2,7,8,0,0,0,0
113173,110640,180,186,107,125,98,120,8,7,62131,60761,5,1,5,3,5,6,0,0
99947,98356,244,227,151,145,133,134,9,4,58643,57346,1,2,4,1,9,16,0,0
87811,87008,261,256,123,117,104,106,9,10,54577,54137,2,2,3,2,17,15,0,0
76088,76942,271,247,130,122,106,113,3,13,49582,50310,1,1,1,2,10,17,0,0
64895,66506,311,274,157,135,138,118,14,5,43904,45021,0,1,0,2,21,21,0,0
53391,55982,225,238,158,154,145,144,6,12,36981,38859,1,1,1,0,19,15,0,0
41427,45599,234,276,100,98,84,85,4,11,28894,32112,0,1,1,0,18,20,0,0
30219,34437,226,265,97,100,79,84,4,8,21422,24497,0,2,2,2,19,10,0,0
19617,23865,126,190,63,54,56,47,2,3,14083,17137,1,1,0,0,4,5,0,0
11250,14577,76,126,37,38,30,34,4,2,8166,10647,0,0,0,0,8,8,0,0
5510,7667,37,60,14,13,12,9,0,0,4085,5643,0,1,1,0,1,5,0,0
2305,3483,9,37,4,8,3,7,0,1,1755,2583,0,0,0,0,0,6,0,0
733,1243,4,14,2,5,2,5,0,0,549,913,0,0,0,1,0,0,0,0
171,250,0,2,0,0,0,0,0,0,136,181,0,0,0,0,0,1,0,0
