male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17652,17666,34,42,0,0,0,0,0,0,1252,1272,2,6,0,0,0,0,0,0
15776,15568,77,83,0,0,0,0,0,0,3350,3250,3,7,0,0,0,0,0,0
14079,13876,67,82,0,0,0,0,0,0,4562,4389,1,1,0,0,0,0,0,0
12676,12396,58,64,0,0,0,0,0,0,5069,5009,1,0,0,1,0,0,0,0
11353,11076,48,47,0,0,0,0,0,0,5497,5370,2,0,0,0,0,0,0,0
10032,9796,39,30,0,0,0,0,0,0,5192,5208,0,0,0,0,0,0,0,0
8851,8828,46,46,0,0,0,0,0,0,5002,5079,0,1,0,0,2,0,0,0
7948,7746,42,41,0,0,0,0,0,0,4781,4663,1,0,1,0,1,0,0,0
6825,6835,52,49,0,0,0,0,0,0,4311,4326,0,0,0,0,5,0,0,0
5985,5957,48,51,0,0,0,0,0,0,3994,3969,0,1,0,0,1,0,0,0
5041,5091,50,47,0,0,0,0,0,0,3431,3490,0,0,0,0,0,1,0,0
4059,4206,56,58,0,0,0,0,0,0,2804,2917,0,0,0,0,1,5,0,0
3126,3471,40,41,0,0,0,0,0,0,2236,2430,0,0,0,0,2,3,0,0
2331,2570,27,36,0,0,0,0,0,0,1728,1827,0,0,0,0,2,3,0,0
1488,1753,19,30,0,0,0,0,0,0,1083,1288,0,0,0,0,0,1,0,0
839,1069,11,18,0,0,0,0,0,0,632,788,0,0,0,0,1,0,0,0
393,574,1,12,0,0,0,0,0,0,287,413,0,1,0,0,0,0,0,0
152,234,3,5,0,0,0,0,0,0,120,172,0,0,0,0,0,1,0,0
47,78,0,0,0,0,0,0,0,0,31,65,0,0,0,0,0,0,0,0
7,15,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0
