male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
18983,19469,7,9,2,7,2,6,0,0,447,439,0,1,0,0,0,0,0,0
19463,19411,15,16,7,6,6,6,0,0,2231,2145,1,1,1,2,0,0,0,0
18015,17794,21,15,16,10,10,7,0,0,4235,4227,0,0,1,0,0,0,0,0
16133,15767,25,30,17,13,14,8,1,1,5548,5293,1,0,0,1,0,0,0,0
14244,14127,14,11,6,4,4,3,0,2,6086,6008,1,0,0,0,0,0,0,0
12842,12402,13,15,11,8,10,5,0,0,6372,6135,0,0,0,1,0,0,0,0
11333,11167,15,15,12,15,12,14,1,0,6125,6039,0,1,1,0,1,0,0,0
10052,9837,20,21,11,15,11,15,0,1,5722,5725,1,0,0,0,1,0,0,0
8733,8771,22,28,12,14,12,12,0,2,5283,5390,0,0,0,0,0,3,0,0
7538,7644,22,22,14,17,11,16,1,0,4816,4973,0,0,0,0,3,2,0,0
6473,6695,27,29,10,9,9,8,2,0,4303,4414,1,0,0,0,3,5,0,0
5268,5561,38,28,26,17,23,17,0,1,3599,3809,0,0,0,0,2,1,0,0
4267,4431,25,32,14,13,11,13,1,0,2935,3067,0,0,0,0,0,0,0,0
2998,3442,17,10,4,5,3,4,1,0,2123,2444,0,0,0,0,2,0,0,0
1949,2383,15,9,6,2,5,1,1,0,1359,1697,0,0,0,0,1,0,0,0
1098,1478,5,11,1,5,0,5,0,0,794,1052,0,0,0,0,0,1,0,0
594,748,3,4,1,0,1,0,0,0,471,565,0,0,0,0,1,0,0,0
232,381,1,5,1,4,1,3,0,0,179,279,0,0,0,1,0,0,0,0
76,111,0,1,0,1,0,1,0,0,61,80,0,0,0,0,0,0,0,0
15,26,0,0,0,0,0,0,0,0,11,18,0,0,0,0,0,0,0,0
