male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19271,19610,16,13,6,6,5,6,0,1,696,602,2,0,0,0,0,0,0,0
19261,19012,27,27,13,13,13,12,0,0,2879,2800,1,2,1,0,0,0,0,0
17251,17118,31,23,11,11,5,6,3,1,4708,4677,1,1,0,1,0,0,0,0
15388,15154,27,29,13,16,5,14,1,1,5634,5432,0,0,1,0,0,0,0,0
13698,13478,34,23,17,8,11,6,1,0,6245,6080,0,0,1,1,0,0,0,0
12288,11962,22,23,8,8,4,6,1,3,6220,6105,0,1,0,0,0,0,0,0
10927,10680,14,18,11,15,11,14,1,0,6055,5935,0,1,0,1,1,1,0,0
9576,9465,21,20,11,7,8,4,0,1,5513,5613,0,0,0,1,0,1,0,0
8359,8421,39,45,18,24,12,21,0,0,5198,5273,0,0,0,0,3,0,0,0
7341,7321,30,26,13,10,12,10,3,5,4798,4801,0,0,0,0,1,3,0,0
6104,6333,42,39,15,11,14,10,3,3,4077,4244,0,1,1,0,1,2,0,0
5122,5319,38,33,17,13,13,10,2,0,3557,3678,0,1,0,0,3,1,0,0
3985,4250,31,30,6,4,3,4,1,0,2805,2963,0,0,0,0,1,2,0,0
2822,3227,23,18,3,6,3,4,1,0,1961,2287,0,0,0,0,2,0,0,0
1859,2330,14,17,5,3,4,3,0,1,1333,1695,0,0,0,0,1,1,0,0
1096,1340,8,11,3,5,3,4,0,0,819,973,0,0,0,0,0,2,0,0
541,761,9,12,3,4,2,4,0,0,406,568,0,0,0,0,3,0,0,0
221,335,1,1,1,0,1,0,0,0,181,243,0,0,0,0,0,0,0,0
63,116,0,0,0,0,0,0,0,0,49,84,0,0,0,0,0,0,0,0
10,24,0,0,0,0,0,0,0,0,6,20,0,0,0,0,0,0,0,0
