male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19280,19456,35,32,0,0,0,0,0,0,1426,1336,3,4,0,0,0,0,0,0
17468,17290,67,64,3,9,3,7,7,4,3649,3626,4,4,1,0,0,0,0,0
15410,15428,70,66,0,0,0,0,0,0,4792,4797,1,1,2,0,0,0,0,0
14181,13390,62,67,0,0,0,0,0,0,5616,5298,0,2,0,1,0,0,0,0
12370,12206,47,47,8,5,6,5,10,4,5914,5754,1,0,1,1,0,0,0,0
11154,10753,34,29,1,0,1,0,0,0,5837,5743,1,0,0,0,0,0,0,0
9879,9628,56,38,5,3,5,3,4,2,5573,5530,0,0,0,1,1,0,0,0
8769,8482,53,52,0,0,0,0,0,0,5394,5149,1,1,1,1,0,1,0,0
7657,7643,58,62,12,14,10,13,1,1,4846,4897,2,0,0,0,2,4,0,0
6660,6663,57,62,0,0,0,0,0,0,4483,4462,0,1,0,0,2,0,0,0
5608,5783,73,48,0,0,0,0,0,0,3850,4026,0,0,0,0,2,1,0,0
4499,4770,41,69,0,0,0,0,0,0,3179,3360,0,0,0,0,0,1,0,0
3438,3827,42,48,0,0,0,0,0,0,2466,2720,1,0,0,0,2,2,0,0
2432,2941,48,45,1,0,1,0,0,1,1753,2104,0,0,0,0,1,3,0,0
1621,1927,18,19,7,7,6,7,2,2,1166,1431,0,0,0,0,0,2,0,0
909,1193,15,12,1,0,1,0,0,0,666,916,0,0,0,0,1,0,0,0
453,650,7,10,1,1,1,1,0,1,362,499,0,0,0,0,0,1,0,0
192,256,0,2,0,0,0,0,0,0,144,193,0,0,0,0,0,1,0,0
55,74,3,0,0,0,0,0,0,0,42,66,0,0,0,0,0,0,0,0
13,17,0,1,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
