male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19571,19362,24,21,0,0,0,0,0,0,1155,1189,2,2,0,0,0,0,0,0
19128,19158,63,56,19,15,17,14,2,0,3577,3496,4,1,1,1,0,0,0,0
17263,17082,47,69,2,1,0,0,0,0,5095,5092,0,4,0,0,0,0,0,0
15228,15228,64,51,0,0,0,0,0,0,5903,5806,1,0,0,0,0,0,0,0
13993,13187,35,32,12,10,12,8,0,0,6493,6077,0,2,1,1,0,0,0,0
12184,12006,23,27,1,0,0,0,0,0,6411,6205,2,1,1,0,0,0,0,0
10954,10576,35,39,5,14,5,11,0,2,6109,6002,1,1,0,1,1,0,0,0
9618,9460,48,54,1,0,0,0,0,0,5730,5662,0,0,0,0,2,0,0,0
8489,8278,38,34,15,12,13,10,1,0,5473,5294,0,0,0,0,1,3,0,0
7323,7408,57,54,2,0,0,0,0,0,4775,4940,0,0,0,0,2,3,0,0
6232,6391,63,69,0,0,0,0,0,0,4255,4371,0,0,0,0,0,3,0,0
5088,5410,55,66,0,0,0,0,0,0,3561,3786,0,0,0,1,0,2,0,0
3885,4305,50,67,0,0,0,0,0,0,2781,3044,0,0,0,0,1,3,0,0
2796,3277,33,55,2,11,2,8,1,1,2004,2337,0,0,0,0,0,1,0,0
1805,2275,20,12,13,9,12,8,0,0,1306,1654,0,0,0,1,0,0,0,0
1037,1368,13,17,2,3,1,0,0,0,750,1034,0,0,0,0,2,0,0,0
531,736,5,15,0,4,0,4,0,0,384,556,0,0,0,0,0,0,0,0
230,330,0,5,0,1,0,1,0,0,185,260,0,0,0,0,0,1,0,0
63,116,1,3,0,0,0,0,0,0,44,89,0,0,0,0,0,0,0,0
14,20,0,0,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0
