male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19374,19386,26,24,0,0,0,0,0,0,1125,1151,0,2,0,0,0,0,0,0
19556,19346,57,58,16,24,15,22,0,0,3375,3371,4,1,1,2,0,0,0,0
17965,17766,45,49,2,1,0,0,0,0,5141,5057,0,0,1,0,0,0,0,0
15857,16037,65,70,0,0,0,0,0,0,5911,5974,0,0,2,1,0,0,0,0
14512,13834,43,32,9,12,9,12,0,0,6742,6240,1,0,1,1,0,0,0,0
12625,12391,33,27,3,1,1,0,0,0,6428,6372,0,0,1,2,0,0,0,0
11412,11037,23,30,5,5,5,3,0,0,6410,6140,0,1,1,1,4,0,0,0
10061,9821,48,43,1,2,0,0,0,0,5958,5852,0,0,0,0,2,1,0,0
8733,8677,44,40,11,13,10,13,1,0,5500,5561,0,0,1,0,1,1,0,0
7601,7640,50,47,2,3,0,0,0,0,5048,5039,0,1,2,0,1,3,0,0
6659,6615,52,72,2,0,0,0,0,0,4483,4499,1,0,1,0,1,1,0,0
5212,5778,55,67,0,0,0,0,0,0,3617,4021,0,0,0,0,2,2,0,0
4125,4526,51,59,0,0,0,0,0,0,2936,3219,0,0,0,0,1,2,0,0
2915,3393,29,47,4,8,4,7,0,0,2120,2414,0,0,0,0,1,0,0,0
1944,2404,12,6,6,4,5,3,0,0,1374,1764,0,0,0,0,0,1,0,0
1128,1473,11,14,1,3,0,2,0,0,828,1094,0,0,0,0,1,0,0,0
563,781,8,10,2,3,2,3,0,1,413,598,0,0,0,0,1,0,0,0
225,337,1,3,1,0,1,0,0,0,165,261,0,0,0,0,0,0,0,0
66,106,0,1,0,0,0,0,0,0,55,82,0,0,0,0,0,0,0,0
13,30,0,0,0,0,0,0,0,0,10,23,0,0,0,0,0,0,0,0
