male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19525,19088,31,30,0,2,0,2,1,4,1337,1252,4,3,0,0,0,0,0,0
17399,17334,69,90,10,12,8,11,5,4,3606,3453,2,3,0,2,0,0,0,0
15450,15498,90,76,8,12,7,10,3,8,4899,4808,2,3,2,1,0,0,0,0
14141,13616,66,59,9,4,8,4,4,4,5673,5463,0,0,0,1,0,0,0,0
12451,12257,70,52,5,4,4,4,2,4,6194,5927,2,0,1,0,0,0,0,0
11195,10719,45,39,6,4,6,3,0,1,5966,5721,2,2,0,0,0,0,0,0
9829,9662,32,28,17,11,15,7,5,6,5680,5622,0,0,0,1,0,0,0,0
8769,8406,39,32,6,3,5,3,1,1,5392,5117,2,0,0,0,2,2,0,0
7538,7648,54,56,5,2,4,2,4,2,4939,4958,0,0,0,2,1,3,0,0
6626,6726,52,60,7,4,7,2,1,7,4545,4540,0,0,1,1,0,3,0,0
5572,5671,45,49,5,6,5,6,3,3,3876,3836,1,0,0,0,2,3,0,0
4531,4734,53,47,5,4,4,4,1,2,3244,3318,0,0,0,1,3,2,0,0
3445,3842,31,53,3,3,2,3,2,4,2490,2769,0,0,0,0,1,3,0,0
2503,2841,40,46,3,2,3,2,1,4,1827,2050,0,1,0,1,1,2,0,0
1599,1992,21,27,2,4,2,3,2,0,1178,1437,0,0,0,0,1,1,0,0
912,1205,19,24,4,1,4,1,1,1,673,900,0,0,0,0,0,1,0,0
461,635,5,8,0,1,0,1,1,0,326,484,0,0,0,0,1,0,0,0
180,268,2,5,0,1,0,1,0,1,140,196,0,0,0,0,0,0,0,0
57,83,1,1,0,0,0,0,0,1,39,60,0,0,0,0,0,0,0,0
9,17,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0
