male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19407,19063,12,5,6,3,6,2,0,0,419,425,0,0,0,0,0,0,0,0
19556,19096,20,19,11,18,9,14,0,0,2170,2095,1,0,1,0,0,0,0,0
18039,17801,25,24,11,16,9,9,1,0,4288,4095,0,2,0,0,0,0,0,0
16028,15870,10,16,5,9,3,7,0,0,5388,5249,0,0,1,2,0,0,0,0
14378,14094,25,19,11,8,9,6,0,1,6042,5911,0,1,1,1,0,0,0,0
12807,12492,19,8,9,2,8,2,0,0,6435,6227,0,0,2,0,0,0,0,0
11440,11006,19,15,14,13,14,13,0,0,6294,6011,0,0,0,1,5,1,0,0
10020,9849,17,24,11,16,10,16,0,1,5870,5697,0,0,0,0,1,1,0,0
8843,8668,23,34,13,10,12,8,1,0,5479,5363,0,0,0,0,2,3,0,0
7599,7789,27,23,17,12,16,12,0,0,4909,5012,0,0,0,0,0,2,0,0
6405,6664,31,26,15,8,14,8,0,2,4394,4514,0,0,0,0,1,4,0,0
5314,5595,29,28,14,12,10,10,1,1,3701,3768,0,0,0,0,2,3,0,0
4167,4477,16,25,7,12,7,11,1,2,2962,3114,0,0,0,0,1,0,0,0
3001,3461,19,23,10,8,9,7,2,1,2172,2458,0,0,0,0,1,3,0,0
1950,2390,21,11,13,3,11,2,0,0,1383,1713,0,0,0,0,2,1,0,0
1071,1509,6,6,4,3,3,3,0,1,777,1089,0,0,0,0,1,0,0,0
558,749,2,6,1,1,1,1,0,0,425,523,0,0,0,0,0,0,0,0
221,341,1,0,1,0,1,0,0,0,165,276,0,0,0,0,0,0,0,0
74,104,0,0,0,0,0,0,0,0,53,74,0,0,0,0,0,0,0,0
16,22,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0
