male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19450,19332,18,17,7,6,7,5,1,0,659,671,1,1,0,0,0,0,0,0
19380,18760,37,37,19,18,16,15,2,1,2816,2664,1,0,1,0,0,0,0,0
17213,17121,24,34,14,17,14,14,1,2,4657,4519,0,1,0,0,0,0,0,0
15274,15303,25,24,11,11,9,7,0,1,5543,5524,1,1,0,1,0,0,0,0
13969,13374,34,20,11,6,7,4,2,1,6243,5976,0,2,1,0,0,0,0,0
12274,12033,21,21,4,11,3,9,0,2,6465,6173,0,0,1,0,0,0,0,0
10978,10537,19,12,18,10,18,10,0,0,6089,5837,0,1,0,0,1,1,0,0
9598,9489,30,25,14,7,13,7,0,0,5729,5683,0,0,0,0,0,3,0,0
8522,8237,35,36,19,10,15,9,1,3,5377,5168,0,0,0,0,1,1,0,0
7192,7420,37,34,11,13,10,13,3,1,4784,4891,0,0,0,0,1,4,0,0
6221,6444,34,33,10,9,9,8,4,1,4324,4398,0,0,0,1,1,3,0,0
5102,5341,36,39,17,20,14,18,2,3,3580,3623,0,0,0,0,4,2,0,0
3941,4264,31,20,8,6,6,6,1,0,2841,3004,0,0,0,0,3,0,0,0
2789,3292,14,22,3,8,3,7,1,1,2025,2381,0,0,0,0,0,0,0,0
1826,2245,16,19,8,8,5,8,0,3,1316,1619,0,0,0,0,0,0,0,0
1048,1405,6,11,3,1,3,1,0,1,772,996,0,0,0,0,0,1,0,0
519,763,5,6,1,2,1,2,1,0,380,560,0,0,0,0,0,1,0,0
224,307,2,3,0,1,0,1,0,0,163,239,0,0,0,0,1,1,0,0
72,113,1,0,1,0,1,0,0,0,56,82,0,0,0,0,0,0,0,0
14,24,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0
