activations, totalPop,,
43,0,327405
47,0,327931
61,0,328462
57,0,329034
50,0,329592
34,0,330083
56,0,330679
43,0,331265
45,0,331793
64,0,332352
46,0,332938
44,0,333477
48,0,334034
37,0,334598
48,0,335132
46,0,335697
34,0,336274
52,0,336795
49,0,337371
59,0,337966
51,0,338522
41,0,339085
44,0,339679
44,0,340231
51,0,340827
62,0,341409
52,0,341958
52,0,342509
63,0,343119
58,0,343639
50,0,344256
56,0,344813
61,0,345414
44,0,345976
46,0,346586
52,0,347153
60,0,347736
64,0,348317
49,0,348875
58,0,349509
50,0,350108
45,0,350619
68,0,351260
46,0,351857
55,0,352470
49,0,352997
49,0,353627
55,0,354153
58,0,354830
65,0,355393
44,0,355954
52,0,356602
48,0,357215
56,0,357754
47,0,358377
51,0,359008
48,0,359596
57,0,360183
43,0,360783
53,0,361393
55,0,362017
58,0,362621
67,0,363240
65,0,363809
62,0,364454
45,0,365002
55,0,365665
67,0,366282
56,0,366877
52,0,367494
43,0,368117
39,0,368696
70,0,369373
59,0,369969
52,0,370606
54,0,371227
65,0,371830
58,0,372433
38,0,373069
59,0,373700
64,0,374356
50,0,374968
56,0,375564
59,0,376207
43,0,376846
47,0,377480
53,0,378131
61,0,378719
70,0,379414
52,0,380001
57,0,380645
54,0,381324
50,0,381941
40,0,382591
53,0,383237
64,0,383851
50,0,384551
44,0,385155
58,0,385807
69,0,386420
64,0,387090
78,0,387728
72,0,388391
63,0,389018
57,0,389676
45,0,390369
57,0,391025
58,0,391656
62,0,392363
64,0,392982
62,0,393620
77,0,394312
54,0,394915
47,0,395584
51,0,396260
65,0,396953
67,0,397618
53,0,398273
60,0,398967
61,0,399646
70,0,400288
53,0,400945
61,0,401634
71,0,402307
60,0,402975
59,0,403622
74,0,404313
75,0,404998
62,0,405690
67,0,406340
68,0,406996
53,0,407732
61,0,408416
62,0,409097
71,0,409797
69,0,410479
65,0,411196
69,0,411849
66,0,412538
61,0,413201
68,0,413920
60,0,414609
60,0,415305
63,0,415994
59,0,416713
74,0,417358
59,0,418096
59,0,418821
64,0,419515
68,0,420199
52,0,420914
65,0,421611
71,0,422342
81,0,423028
71,0,423769
69,0,424427
71,0,425197
65,0,425877
74,0,426591
79,0,427312
61,0,428025
70,0,428745
68,0,429464
68,0,430159
60,0,430909
76,0,431602
60,0,432331
69,0,433073
83,0,433855
81,0,434541
67,0,435293
71,0,436000
61,0,436710
69,0,437434
66,0,438163
81,0,438945
55,0,439652
70,0,440383
66,0,441126
57,0,441898
84,0,442652
68,0,443365
80,0,444100
67,0,444838
65,0,445621
86,0,446331
85,0,447048
70,0,447835
68,0,448549
78,0,449352
69,0,450092
63,0,450843
70,0,451634
88,0,452346
84,0,453153
85,0,453887
76,0,454637
78,0,455391
91,0,456136
62,0,456929
74,0,457693
78,0,458445
67,0,459234
85,0,459987
76,0,460766
73,0,461525
96,0,462350
67,0,463090
90,0,463873
63,0,464619
62,0,465420
72,0,466219
82,0,467035
81,0,467779
73,0,468602
78,0,469335
70,0,470141
103,0,470876
68,0,471724
59,0,472501
68,0,473297
62,0,474070
80,0,474868
83,0,475682
87,0,476439
84,0,477264
79,0,478086
72,0,478890
81,0,479710
97,0,480513
67,0,481304
77,0,482089
95,0,482903
84,0,483730
77,0,484556
76,0,485336
71,0,486150
81,0,486988
87,0,487815
105,0,488602
98,0,489425
99,0,490242
77,0,491060
103,0,491911
75,0,492732
84,0,493502
85,0,494348
90,0,495202
84,0,496012
68,0,496884
86,0,497700
79,0,498542
99,0,499373
86,0,500157
92,0,501057
96,0,501874
89,0,502738
92,0,503560
85,0,504402
82,0,505257
101,0,506098
72,0,506952
102,0,507787
95,0,508638
79,0,509486
92,0,510373
94,0,511230
84,0,512059
84,0,512901
85,0,513782
78,0,514633
82,0,515502
88,0,516359
80,0,517220
68,0,518121
78,0,518966
79,0,519840
89,0,520745
103,0,521599
85,0,522462
98,0,523345
82,0,524221
102,0,525091
95,0,525959
90,0,526827
88,0,527764
97,0,528613
86,0,529495
102,0,530439
89,0,531330
94,0,532205
92,0,533099
108,0,533978
88,0,534856
88,0,535763
95,0,536687
85,0,537567
80,0,538489
94,0,539392
95,0,540271
99,0,541175
94,0,542099
90,0,542993
105,0,543933
100,0,544823
101,0,545711
104,0,546672
92,0,547569
82,0,548511
103,0,549415
92,0,550314
96,0,551230
99,0,552223
100,0,553111
85,0,554036
104,0,554976
86,0,555841
95,0,556789
97,0,557754
96,0,558685
90,0,559624
98,0,560555
101,0,561530
111,0,562472
89,0,563389
97,0,564319
90,0,565314
102,0,566242
94,0,567205
109,0,568118
92,0,569088
96,0,570030
126,0,570965
100,0,571906
89,0,572877
110,0,573870
100,0,574800
98,0,575812
115,0,576749
112,0,577717
94,0,578649
107,0,579632
107,0,580669
120,0,581614
107,0,582538
115,0,583567
103,0,584529
98,0,585555
108,0,586498
114,0,587475
115,0,588448
102,0,589427
110,0,590476
97,0,591412
114,0,592420
113,0,593462
114,0,594397
131,0,595404
113,0,596437
93,0,597399
110,0,598384
105,0,599412
100,0,600418
116,0,601434
110,0,602492
106,0,603426
98,0,604456
95,0,605426
104,0,606475
94,0,607463
115,0,608559
125,0,609528
107,0,610559
98,0,611636
123,0,612644
108,0,613616
106,0,614637
114,0,615697
89,0,616718
114,0,617760
112,0,618773
111,0,619822
122,0,620857
122,0,621872
110,0,622946
102,0,624024
115,0,625028
105,0,626088
109,0,627136
103,0,628190
125,0,629209
114,0,630300
121,0,631362
99,0,632430
118,0,633484
126,0,634558
101,0,635600
142,0,636680
94,0,637680
127,0,638781
130,0,639877
116,0,640919
100,0,641995
86,0,643112
135,0,644158
132,0,645258
123,0,646313
116,0,647433
103,0,648516
117,0,649638
122,0,650705
116,0,651796
107,0,652856
130,0,653970
141,0,655060
128,0,656159
125,0,657263
122,0,658303
114,0,659507
132,0,660541
109,0,661680
121,0,662823
127,0,663901
118,0,665041
119,0,666168
118,0,667243
132,0,668396
120,0,669479
132,0,670603
133,0,671679
128,0,672809
115,0,673943
134,0,675102
130,0,676234
119,0,677356
124,0,678515
116,0,679626
110,0,680780
121,0,681886
127,0,683089
126,0,684171
143,0,685360
116,0,686518
126,0,687660
120,0,688792
136,0,689965
150,0,691148
135,0,692268
133,0,693454
130,0,694582
120,0,695732
139,0,696967
133,0,698051
129,0,699331
117,0,700484
134,0,701581
133,0,702800
139,0,703987
115,0,705180
138,0,706330
145,0,707522
145,0,708720
108,0,709871
126,0,711090
117,0,712288
135,0,713530
122,0,714677
149,0,715808
124,0,717043
135,0,718290
131,0,719460
120,0,720678
131,0,721899
152,0,723085
133,0,724290
139,0,725562
109,0,726721
150,0,727937
139,0,729209
120,0,730435
124,0,731630
149,0,732819
123,0,734107
143,0,735343
155,0,736552
128,0,737769
128,0,738987
153,0,740219
134,0,741507
133,0,742736
144,0,743960
148,0,745180
129,0,746508
128,0,747720
147,0,748965
150,0,750248
145,0,751494
143,0,752687
123,0,754044
153,0,755234
140,0,756509
115,0,757819
145,0,759096
155,0,760375
154,0,761611
158,0,762866
153,0,764199
143,0,765451
128,0,766774
155,0,768013
168,0,769296
133,0,770574
136,0,771908
134,0,773170
164,0,774485
144,0,775828
142,0,777116
155,0,778411
127,0,779730
157,0,781023
170,0,782397
165,0,783652
151,0,784977
159,0,786243
150,0,787613
148,0,788907
141,0,790238
148,0,791562
149,0,792851
125,0,794221
168,0,795529
121,0,796858
153,0,798221
162,0,799534
134,0,800870
169,0,802240
174,0,803588
156,0,804978
145,0,806291
149,0,807641
159,0,808994
142,0,810317
168,0,811707
149,0,813000
145,0,814403
151,0,815724
173,0,817106
140,0,818523
149,0,819843
179,0,821227
165,0,822602
171,0,824023
161,0,825408
156,0,826802
157,0,828165
165,0,829544
165,0,830907
170,0,832368
155,0,833731
144,0,835172
166,0,836505
156,0,837970
152,0,839344
143,0,840754
162,0,842177
165,0,843573
174,0,844966
165,0,846395
162,0,847808
163,0,849236
177,0,850637
144,0,852082
173,0,853497
165,0,854915
160,0,856364
169,0,857840
174,0,859253
162,0,860674
181,0,862069
158,0,863559
179,0,865020
159,0,866456
215,0,867933
190,0,869358
161,0,870830
164,0,872267
134,0,873784
180,0,875155
192,0,876682
182,0,878203
166,0,879621
172,0,881128
159,0,882542
149,0,884029
152,0,885589
176,0,887031
168,0,888462
172,0,890039
148,0,891512
169,0,892975
160,0,894496
160,0,895975
179,0,897487
163,0,899015
195,0,900530
187,0,902025
182,0,903487
159,0,905038
181,0,906564
183,0,908065
171,0,909612
167,0,911098
179,0,912647
173,0,914188
178,0,915737
186,0,917271
177,0,918778
173,0,920296
184,0,921817
207,0,923404
186,0,924905
193,0,926477
180,0,928101
163,0,929669
177,0,931210
182,0,932723
175,0,934345
205,0,935900
170,0,937428
184,0,938960
182,0,940567
171,0,942170
189,0,943770
189,0,945298
186,0,946947
182,0,948484
182,0,950022
196,0,951706
172,0,953290
193,0,954868
174,0,956491
193,0,958070
194,0,959665
201,0,961298
207,0,962922
211,0,964540
185,0,966162
193,0,967767
205,0,969349
203,0,970997
206,0,972621
200,0,974264
200,0,975925
185,0,977495
176,0,979150
197,0,980852
221,0,982424
184,0,984130
190,0,985716
193,0,987415
185,0,989103
211,0,990727
208,0,992383
195,0,994032
173,0,995747
200,0,997427
208,0,999066
198,0,1.00075e+06
197,0,1.00244e+06
183,0,1.00412e+06
177,0,1.0058e+06
193,0,1.00747e+06
182,0,1.00912e+06
193,0,1.01089e+06
196,0,1.01261e+06
182,0,1.01426e+06
210,0,1.01589e+06
213,0,1.01763e+06
194,0,1.01929e+06
200,0,1.0211e+06
218,0,1.02278e+06
214,0,1.02452e+06
216,0,1.02617e+06
192,0,1.02796e+06
188,0,1.02964e+06
197,0,1.03135e+06
207,0,1.03315e+06
196,0,1.03485e+06
203,0,1.03656e+06
233,0,1.03827e+06
191,0,1.04002e+06
209,0,1.04181e+06
203,0,1.04354e+06
180,0,1.04522e+06
213,0,1.04705e+06
182,0,1.04879e+06
214,0,1.05053e+06
214,0,1.05223e+06
177,0,1.05404e+06
194,0,1.05584e+06
199,0,1.0576e+06
213,0,1.05937e+06
221,0,1.06122e+06
193,0,1.06294e+06
239,0,1.06476e+06
231,0,1.06655e+06
188,0,1.06835e+06
209,0,1.07016e+06
219,0,1.07187e+06
209,0,1.07365e+06
212,0,1.07551e+06
195,0,1.07728e+06
227,0,1.0791e+06
202,0,1.08086e+06
214,0,1.08268e+06
228,0,1.08458e+06
245,0,1.08629e+06
237,0,1.08812e+06
239,0,1.09001e+06
210,0,1.09176e+06
199,0,1.09366e+06
208,0,1.09551e+06
221,0,1.09732e+06
229,0,1.09925e+06
239,0,1.10103e+06
204,0,1.10279e+06
208,0,1.10477e+06
212,0,1.1065e+06
233,0,1.10836e+06
225,0,1.11034e+06
213,0,1.11212e+06
231,0,1.11394e+06
215,0,1.11581e+06
214,0,1.11778e+06
228,0,1.11962e+06
199,0,1.1215e+06
220,0,1.12333e+06
238,0,1.12527e+06
229,0,1.12717e+06
213,0,1.12903e+06
217,0,1.13099e+06
212,0,1.13284e+06
244,0,1.1347e+06
204,0,1.13662e+06
224,0,1.13856e+06
218,0,1.14048e+06
226,0,1.14234e+06
221,0,1.14426e+06
225,0,1.14615e+06
227,0,1.14811e+06
221,0,1.15007e+06
222,0,1.15199e+06
250,0,1.15387e+06
257,0,1.15579e+06
221,0,1.15777e+06
255,0,1.1597e+06
241,0,1.16163e+06
207,0,1.16357e+06
222,0,1.16558e+06
214,0,1.16754e+06
200,0,1.16941e+06
211,0,1.17138e+06
244,0,1.17347e+06
217,0,1.17539e+06
226,0,1.17738e+06
238,0,1.1793e+06
189,0,1.18126e+06
223,0,1.18329e+06
227,0,1.18528e+06
198,0,1.18722e+06
218,0,1.18926e+06
234,0,1.19123e+06
239,0,1.19325e+06
209,0,1.19526e+06
257,0,1.1973e+06
243,0,1.19921e+06
229,0,1.20127e+06
237,0,1.20328e+06
238,0,1.20537e+06
236,0,1.2073e+06
246,0,1.20935e+06
234,0,1.2114e+06
267,0,1.21343e+06
210,0,1.21542e+06
212,0,1.21745e+06
229,0,1.21956e+06
228,0,1.22151e+06
252,0,1.2236e+06
236,0,1.22565e+06
261,0,1.2277e+06
238,0,1.22977e+06
262,0,1.23181e+06
205,0,1.23391e+06
246,0,1.23598e+06
247,0,1.23806e+06
229,0,1.24011e+06
238,0,1.24224e+06
230,0,1.24427e+06
250,0,1.24637e+06
255,0,1.24847e+06
260,0,1.25053e+06
249,0,1.25267e+06
240,0,1.25479e+06
210,0,1.25687e+06
234,0,1.25897e+06
231,0,1.26114e+06
272,0,1.2632e+06
226,0,1.26533e+06
243,0,1.2674e+06
241,0,1.26956e+06
244,0,1.27166e+06
255,0,1.27379e+06
287,0,1.27597e+06
265,0,1.27806e+06
262,0,1.28023e+06
251,0,1.28242e+06
262,0,1.28456e+06
247,0,1.28674e+06
231,0,1.28884e+06
259,0,1.29105e+06
245,0,1.29319e+06
245,0,1.29533e+06
257,0,1.29749e+06
239,0,1.29969e+06
234,0,1.30192e+06
274,0,1.30408e+06
271,0,1.30626e+06
248,0,1.30848e+06
265,0,1.31063e+06
247,0,1.31289e+06
241,0,1.31501e+06
257,0,1.31726e+06
290,0,1.31945e+06
276,0,1.32172e+06
280,0,1.32392e+06
250,0,1.32614e+06
273,0,1.32834e+06
242,0,1.33055e+06
265,0,1.33275e+06
245,0,1.33506e+06
267,0,1.33727e+06
252,0,1.33958e+06
255,0,1.34177e+06
230,0,1.344e+06
266,0,1.3463e+06
277,0,1.34853e+06
253,0,1.3508e+06
270,0,1.35308e+06
268,0,1.35527e+06
250,0,1.3576e+06
276,0,1.35984e+06
283,0,1.3622e+06
264,0,1.36448e+06
245,0,1.36676e+06
266,0,1.36899e+06
274,0,1.37128e+06
251,0,1.37361e+06
262,0,1.37587e+06
281,0,1.37824e+06
266,0,1.38054e+06
261,0,1.38285e+06
278,0,1.38518e+06
269,0,1.38754e+06
236,0,1.38974e+06
260,0,1.39216e+06
280,0,1.39444e+06
267,0,1.39686e+06
266,0,1.39919e+06
269,0,1.40158e+06
273,0,1.40384e+06
263,0,1.4062e+06
283,0,1.4086e+06
261,0,1.41099e+06
266,0,1.41333e+06
275,0,1.41564e+06
258,0,1.41809e+06
290,0,1.42035e+06
261,0,1.42282e+06
263,0,1.42514e+06
285,0,1.42758e+06
260,0,1.42991e+06
284,0,1.43239e+06
288,0,1.43479e+06
285,0,1.43714e+06
303,0,1.43961e+06
283,0,1.44193e+06
254,0,1.44449e+06
303,0,1.44685e+06
295,0,1.44935e+06
310,0,1.45175e+06
301,0,1.45411e+06
286,0,1.45663e+06
275,0,1.45908e+06
283,0,1.46143e+06
298,0,1.46398e+06
277,0,1.46644e+06
288,0,1.4689e+06
270,0,1.47131e+06
285,0,1.47374e+06
269,0,1.47632e+06
280,0,1.47876e+06
259,0,1.48129e+06
271,0,1.48373e+06
307,0,1.48622e+06
300,0,1.48869e+06
287,0,1.49119e+06
302,0,1.49365e+06
277,0,1.49617e+06
278,0,1.49876e+06
278,0,1.50128e+06
285,0,1.50368e+06
309,0,1.50624e+06
279,0,1.50884e+06
320,0,1.51127e+06
298,0,1.5139e+06
298,0,1.51644e+06
281,0,1.51895e+06
293,0,1.52145e+06
291,0,1.52404e+06
310,0,1.52654e+06
286,0,1.52916e+06
311,0,1.5317e+06
284,0,1.53427e+06
306,0,1.53685e+06
296,0,1.53943e+06
313,0,1.54205e+06
313,0,1.54458e+06
314,0,1.54708e+06
306,0,1.54972e+06
296,0,1.55236e+06
297,0,1.55496e+06
309,0,1.55758e+06
309,0,1.56018e+06
323,0,1.56285e+06
302,0,1.56546e+06
298,0,1.56814e+06
311,0,1.5707e+06
303,0,1.57336e+06
341,0,1.576e+06
303,0,1.5786e+06
323,0,1.58127e+06
311,0,1.58397e+06
298,0,1.58657e+06
333,0,1.58922e+06
295,0,1.59191e+06
330,0,1.59456e+06
330,0,1.59726e+06
331,0,1.59993e+06
327,0,1.60264e+06
305,0,1.60534e+06
365,0,1.60799e+06
350,0,1.61066e+06
342,0,1.61337e+06
282,0,1.61607e+06
320,0,1.61884e+06
322,0,1.62151e+06
286,0,1.62422e+06
356,0,1.62695e+06
290,0,1.62972e+06
309,0,1.63245e+06
339,0,1.63519e+06
309,0,1.6379e+06
308,0,1.64064e+06
301,0,1.64344e+06
313,0,1.64611e+06
324,0,1.64891e+06
323,0,1.65175e+06
315,0,1.65441e+06
335,0,1.65733e+06
332,0,1.66008e+06
308,0,1.66276e+06
332,0,1.66558e+06
326,0,1.66837e+06
324,0,1.67116e+06
332,0,1.67394e+06
360,0,1.6768e+06
327,0,1.67954e+06
321,0,1.68238e+06
336,0,1.68531e+06
334,0,1.68807e+06
320,0,1.69094e+06
343,0,1.69374e+06
370,0,1.69659e+06
319,0,1.69936e+06
328,0,1.70227e+06
377,0,1.70514e+06
320,0,1.70798e+06
316,0,1.71078e+06
323,0,1.71378e+06
317,0,1.71661e+06
349,0,1.71948e+06
356,0,1.72242e+06
291,0,1.72522e+06
346,0,1.72808e+06
355,0,1.73109e+06
365,0,1.73392e+06
327,0,1.73686e+06
333,0,1.73978e+06
335,0,1.74271e+06
324,0,1.7457e+06
345,0,1.74852e+06
348,0,1.75149e+06
361,0,1.75447e+06
343,0,1.75734e+06
342,0,1.76033e+06
345,0,1.76322e+06
352,0,1.76622e+06
340,0,1.76925e+06
385,0,1.77211e+06
378,0,1.77505e+06
370,0,1.77804e+06
356,0,1.78104e+06
347,0,1.78404e+06
339,0,1.787e+06
324,0,1.79009e+06
350,0,1.79298e+06
354,0,1.79607e+06
388,0,1.79913e+06
372,0,1.80212e+06
376,0,1.80509e+06
346,0,1.80812e+06
327,0,1.81109e+06
339,0,1.81428e+06
358,0,1.81723e+06
359,0,1.82025e+06
371,0,1.82329e+06
331,0,1.82641e+06
366,0,1.82944e+06
368,0,1.83257e+06
402,0,1.83562e+06
374,0,1.83868e+06
370,0,1.84173e+06
371,0,1.84488e+06
405,0,1.84791e+06
349,0,1.85111e+06
357,0,1.85418e+06
380,0,1.85727e+06
347,0,1.86037e+06
373,0,1.8636e+06
344,0,1.86662e+06
343,0,1.8697e+06
372,0,1.87286e+06
390,0,1.87599e+06
402,0,1.87916e+06
364,0,1.88239e+06
379,0,1.88551e+06
363,0,1.88865e+06
421,0,1.89187e+06
387,0,1.89511e+06
364,0,1.89819e+06
358,0,1.90144e+06
382,0,1.90451e+06
358,0,1.90772e+06
382,0,1.911e+06
342,0,1.91411e+06
360,0,1.9174e+06
340,0,1.92055e+06
405,0,1.92378e+06
385,0,1.92702e+06
398,0,1.93025e+06
349,0,1.93354e+06
392,0,1.93679e+06
427,0,1.93995e+06
387,0,1.94324e+06
395,0,1.9465e+06
347,0,1.94982e+06
372,0,1.95306e+06
378,0,1.95642e+06
387,0,1.95961e+06
372,0,1.96288e+06
377,0,1.96617e+06
376,0,1.9695e+06
364,0,1.97271e+06
420,0,1.97611e+06
384,0,1.97944e+06
382,0,1.98276e+06
383,0,1.9861e+06
400,0,1.98936e+06
407,0,1.99267e+06
395,0,1.99604e+06
396,0,1.99945e+06
391,0,2.00279e+06
400,0,2.00612e+06
422,0,2.00953e+06
374,0,2.01286e+06
405,0,2.01616e+06
379,0,2.0196e+06
425,0,2.02303e+06
423,0,2.02647e+06
405,0,2.02988e+06
423,0,2.0332e+06
380,0,2.03665e+06
400,0,2.04003e+06
403,0,2.04351e+06
397,0,2.04683e+06
410,0,2.05025e+06
436,0,2.05375e+06
392,0,2.0572e+06
410,0,2.0606e+06
409,0,2.06415e+06
414,0,2.06755e+06
411,0,2.07104e+06
409,0,2.07436e+06
399,0,2.07801e+06
378,0,2.08153e+06
430,0,2.085e+06
429,0,2.0885e+06
440,0,2.09193e+06
422,0,2.09548e+06
396,0,2.09901e+06
383,0,2.10258e+06
449,0,2.10596e+06
436,0,2.1095e+06
440,0,2.11308e+06
448,0,2.11664e+06
437,0,2.12022e+06
432,0,2.12376e+06
411,0,2.12733e+06
395,0,2.13082e+06
437,0,2.13448e+06
448,0,2.13815e+06
419,0,2.14153e+06
448,0,2.14518e+06
411,0,2.14883e+06
434,0,2.15237e+06
404,0,2.15608e+06
425,0,2.15954e+06
426,0,2.1633e+06
416,0,2.16692e+06
438,0,2.17053e+06
422,0,2.17419e+06
440,0,2.17782e+06
412,0,2.18149e+06
450,0,2.18512e+06
443,0,2.18881e+06
424,0,2.19245e+06
449,0,2.1961e+06
480,0,2.19978e+06
434,0,2.20347e+06
441,0,2.20724e+06
466,0,2.21083e+06
432,0,2.21458e+06
421,0,2.21833e+06
466,0,2.2221e+06
426,0,2.22578e+06
424,0,2.22956e+06
447,0,2.23327e+06
457,0,2.23699e+06
436,0,2.2407e+06
400,0,2.24443e+06
485,0,2.24825e+06
448,0,2.25206e+06
443,0,2.25584e+06
483,0,2.2595e+06
452,0,2.26348e+06
435,0,2.26714e+06
446,0,2.2711e+06
448,0,2.2748e+06
461,0,2.27863e+06
490,0,2.28252e+06
458,0,2.28629e+06
475,0,2.29013e+06
440,0,2.29391e+06
493,0,2.29781e+06
446,0,2.30173e+06
447,0,2.30552e+06
451,0,2.30935e+06
446,0,2.31317e+06
426,0,2.31715e+06
476,0,2.32096e+06
431,0,2.32495e+06
484,0,2.32886e+06
489,0,2.33265e+06
432,0,2.33667e+06
480,0,2.34047e+06
467,0,2.34436e+06
471,0,2.34835e+06
469,0,2.35245e+06
426,0,2.35629e+06
473,0,2.36028e+06
461,0,2.36413e+06
472,0,2.36816e+06
433,0,2.37224e+06
485,0,2.37603e+06
442,0,2.38005e+06
509,0,2.38408e+06
456,0,2.38809e+06
477,0,2.39202e+06
470,0,2.39614e+06
485,0,2.40005e+06
495,0,2.40419e+06
492,0,2.40816e+06
490,0,2.41218e+06
474,0,2.41627e+06
489,0,2.42034e+06
500,0,2.42438e+06
483,0,2.42841e+06
508,0,2.43246e+06
486,0,2.43662e+06
501,0,2.44069e+06
487,0,2.4447e+06
474,0,2.44897e+06
490,0,2.453e+06
510,0,2.45714e+06
473,0,2.46109e+06
495,0,2.46532e+06
489,0,2.46944e+06
510,0,2.47366e+06
501,0,2.47778e+06
513,0,2.48189e+06
478,0,2.48605e+06
501,0,2.49024e+06
468,0,2.4945e+06
476,0,2.49863e+06
497,0,2.50286e+06
495,0,2.50698e+06
496,0,2.51118e+06
490,0,2.51543e+06
481,0,2.5197e+06
509,0,2.52385e+06
512,0,2.52806e+06
540,0,2.53236e+06
514,0,2.53654e+06
521,0,2.54092e+06
524,0,2.5451e+06
516,0,2.54943e+06
543,0,2.55359e+06
526,0,2.55799e+06
490,0,2.56224e+06
544,0,2.56657e+06
517,0,2.57083e+06
537,0,2.57506e+06
537,0,2.57943e+06
486,0,2.58376e+06
538,0,2.58816e+06
541,0,2.59252e+06
502,0,2.59677e+06
554,0,2.60112e+06
490,0,2.60549e+06
500,0,2.60987e+06
523,0,2.61427e+06
528,0,2.61864e+06
539,0,2.62302e+06
525,0,2.62734e+06
512,0,2.63182e+06
549,0,2.63633e+06
521,0,2.64066e+06
513,0,2.64511e+06
544,0,2.64955e+06
559,0,2.65413e+06
540,0,2.65848e+06
505,0,2.66287e+06
516,0,2.66743e+06
501,0,2.67183e+06
521,0,2.67638e+06
543,0,2.68086e+06
507,0,2.68535e+06
487,0,2.6898e+06
530,0,2.69427e+06
515,0,2.69888e+06
569,0,2.70332e+06
554,0,2.70793e+06
549,0,2.71248e+06
541,0,2.71701e+06
532,0,2.72155e+06
539,0,2.72615e+06
554,0,2.73074e+06
560,0,2.73518e+06
573,0,2.7396e+06
528,0,2.74413e+06
562,0,2.74874e+06
