healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.8531e+06,1.29195e+06,12887,5547,2365,316,0,316,20,233,0,3.16675e+06
1.85783e+06,1.29168e+06,13015,5425,2344,312,0,324,20,242,0,3.1712e+06
1.86247e+06,1.29142e+06,13142,5380,2331,305,0,331,21,234,0,3.17565e+06
1.86716e+06,1.29111e+06,13277,5318,2293,299,0,320,19,247,0,3.18006e+06
1.8717e+06,1.29087e+06,13406,5270,2207,290,0,315,20,254,0,3.18435e+06
1.87643e+06,1.2906e+06,13518,5171,2165,299,0,309,22,268,0,3.18879e+06
1.88106e+06,1.29023e+06,13660,5106,2140,282,0,313,17,274,0,3.1931e+06
1.8859e+06,1.28979e+06,13770,5041,2101,289,0,328,15,277,0,3.19753e+06
1.8905e+06,1.28946e+06,13899,4993,2087,290,0,320,18,286,0,3.20187e+06
1.89528e+06,1.28901e+06,14000,4896,2143,294,0,327,21,278,0,3.20627e+06
1.90008e+06,1.28854e+06,14134,4813,2174,293,0,328,19,275,0,3.21068e+06
1.9047e+06,1.28804e+06,14258,4734,2184,298,0,335,17,280,0,3.21487e+06
1.90952e+06,1.2876e+06,14387,4621,2172,297,0,328,18,286,0,3.21925e+06
1.9143e+06,1.28721e+06,14499,4608,2158,290,0,339,19,283,0,3.22373e+06
1.91916e+06,1.28671e+06,14649,4609,2125,276,0,323,20,300,0,3.22819e+06
1.92402e+06,1.28623e+06,14787,4586,2049,270,0,330,20,302,0,3.23261e+06
1.92882e+06,1.28576e+06,14928,4541,2007,276,0,333,19,303,0,3.23701e+06
1.93364e+06,1.28516e+06,15049,4475,1989,284,0,330,20,312,0,3.24127e+06
1.93833e+06,1.28466e+06,15203,4431,1992,285,0,322,20,328,0,3.2456e+06
1.94309e+06,1.28407e+06,15307,4338,2045,307,0,344,20,312,0,3.24984e+06
1.94793e+06,1.2836e+06,15434,4362,2015,302,0,355,19,312,0,3.25435e+06
1.95265e+06,1.28312e+06,15539,4316,2073,296,0,354,22,312,0,3.25869e+06
1.95736e+06,1.28268e+06,15671,4224,2078,299,0,370,23,309,0,3.26302e+06
1.96213e+06,1.28218e+06,15782,4247,2066,285,0,364,22,322,0,3.26742e+06
1.96687e+06,1.28178e+06,15899,4217,2054,283,0,358,25,330,0,3.27183e+06
1.97164e+06,1.28121e+06,16029,4235,2001,264,0,371,25,328,0,3.27612e+06
1.97641e+06,1.28061e+06,16170,4253,1986,258,0,375,28,334,0,3.28044e+06
1.98118e+06,1.28018e+06,16328,4245,1931,250,0,381,22,330,0,3.28487e+06
1.9859e+06,1.27969e+06,16441,4201,1940,256,0,392,25,320,0,3.28919e+06
1.9907e+06,1.27908e+06,16554,4164,1993,260,0,384,26,328,0,3.29351e+06
1.99548e+06,1.2785e+06,16691,4147,1959,278,0,394,27,322,0,3.29781e+06
2.00013e+06,1.27796e+06,16840,4146,1987,269,0,388,25,341,0,3.3021e+06
2.0047e+06,1.27757e+06,17007,4086,1988,271,0,406,22,332,0,3.3064e+06
2.00939e+06,1.27705e+06,17106,4090,1979,284,0,403,27,342,0,3.31069e+06
2.01405e+06,1.27656e+06,17233,4063,1947,272,0,392,26,357,0,3.31492e+06
2.01889e+06,1.27603e+06,17369,4014,1961,266,0,397,29,346,1,3.31932e+06
2.02375e+06,1.27545e+06,17498,3980,1970,252,0,383,28,363,3,3.3237e+06
2.02854e+06,1.27501e+06,17621,3933,1948,247,0,379,27,365,6,3.3281e+06
2.0333e+06,1.27452e+06,17769,3901,1922,251,0,366,27,368,9,3.33244e+06
2.03809e+06,1.27388e+06,17865,3927,1909,266,0,378,25,367,11,3.33672e+06
2.04281e+06,1.2733e+06,17975,3941,1943,271,0,374,24,368,12,3.34103e+06
2.0477e+06,1.27274e+06,18102,3919,1901,258,0,374,22,371,14,3.34542e+06
2.05249e+06,1.27217e+06,18208,3919,1901,263,0,392,19,356,15,3.34974e+06
2.05735e+06,1.27155e+06,18335,3942,1898,261,0,384,19,366,14,3.35414e+06
2.06215e+06,1.27104e+06,18447,3933,1911,261,0,396,23,338,22,3.35854e+06
2.06678e+06,1.27041e+06,18586,3932,1925,269,0,407,22,337,23,3.36271e+06
2.07157e+06,1.26978e+06,18726,3892,1919,257,0,394,20,341,26,3.36694e+06
2.07633e+06,1.2692e+06,18863,3886,1887,259,0,400,18,328,26,3.37122e+06
2.08118e+06,1.26861e+06,18994,3927,1873,262,0,410,21,319,31,3.37564e+06
2.08603e+06,1.26812e+06,19120,3891,1866,256,0,405,20,319,34,3.38008e+06
2.09079e+06,1.2675e+06,19267,3846,1870,245,0,393,19,326,35,3.38432e+06
2.09552e+06,1.26694e+06,19380,3864,1835,249,0,385,21,329,37,3.38857e+06
2.10044e+06,1.2664e+06,19471,3888,1808,238,0,379,21,330,39,3.39303e+06
2.1052e+06,1.2659e+06,19592,3906,1813,230,0,368,26,325,45,3.39742e+06
2.10997e+06,1.26525e+06,19711,3944,1839,227,0,359,22,332,49,3.40172e+06
2.11466e+06,1.26486e+06,19821,3900,1856,240,0,368,21,327,52,3.40612e+06
2.11934e+06,1.26435e+06,19931,3896,1816,247,0,364,21,322,56,3.41036e+06
2.12417e+06,1.26375e+06,20034,3898,1851,257,0,363,22,323,61,3.41474e+06
2.12878e+06,1.2632e+06,20122,3907,1871,265,0,348,22,319,65,3.41892e+06
2.13359e+06,1.26258e+06,20231,3885,1901,248,0,363,24,314,67,3.42322e+06
2.13832e+06,1.26206e+06,20332,3873,1908,244,0,357,23,315,64,3.42751e+06
2.14309e+06,1.26153e+06,20460,3865,1901,249,0,345,30,330,65,3.43187e+06
2.14802e+06,1.26098e+06,20576,3859,1939,253,0,330,32,332,68,3.4364e+06
2.15269e+06,1.26044e+06,20709,3865,1921,247,0,336,34,328,71,3.44066e+06
2.15748e+06,1.25983e+06,20818,3925,1902,240,0,344,37,310,78,3.44499e+06
2.16204e+06,1.25937e+06,20923,3863,1931,225,0,341,38,319,78,3.44915e+06
2.16677e+06,1.25888e+06,21044,3841,1924,226,0,355,43,307,82,3.4535e+06
2.17132e+06,1.25838e+06,21168,3889,1914,218,0,350,42,317,86,3.4577e+06
2.17604e+06,1.2578e+06,21270,3893,1898,221,0,374,42,299,89,3.46195e+06
2.18071e+06,1.25722e+06,21376,3858,1950,231,0,376,43,291,88,3.46615e+06
2.18534e+06,1.25659e+06,21494,3918,1963,237,0,377,40,284,86,3.47036e+06
2.18993e+06,1.25613e+06,21632,3861,1959,235,0,357,40,293,91,3.47455e+06
2.1946e+06,1.25562e+06,21742,3860,1944,237,0,348,35,305,89,3.4788e+06
2.19933e+06,1.255e+06,21836,3837,1944,240,0,341,32,300,97,3.48297e+06
2.20409e+06,1.25441e+06,21943,3828,1958,237,0,339,31,311,101,3.48727e+06
2.20888e+06,1.25385e+06,22038,3778,1956,249,0,357,28,302,106,3.49156e+06
2.21359e+06,1.25324e+06,22140,3759,1971,247,0,355,28,312,104,3.49577e+06
2.21835e+06,1.25259e+06,22244,3728,1953,252,0,355,28,319,98,3.49994e+06
2.22317e+06,1.25192e+06,22350,3702,1964,248,0,364,30,309,98,3.50418e+06
2.22783e+06,1.25131e+06,22486,3707,1940,243,0,359,31,305,97,3.50832e+06
2.23264e+06,1.25073e+06,22590,3686,1918,243,0,363,30,309,97,3.51262e+06
2.23741e+06,1.25016e+06,22707,3689,1897,242,0,361,27,314,92,3.51691e+06
2.24216e+06,1.24949e+06,22817,3742,1882,236,0,354,32,313,96,3.52115e+06
2.24687e+06,1.24885e+06,22925,3751,1904,239,0,351,31,321,103,3.52536e+06
2.25164e+06,1.2482e+06,23024,3746,1894,247,0,361,32,305,109,3.52958e+06
2.2565e+06,1.24758e+06,23128,3764,1884,255,0,381,30,303,105,3.53394e+06
2.2612e+06,1.24698e+06,23244,3741,1916,243,0,376,35,302,109,3.53816e+06
2.26607e+06,1.24629e+06,23357,3717,1942,242,0,361,40,308,111,3.54245e+06
2.27085e+06,1.2457e+06,23481,3741,1933,224,0,366,34,306,110,3.54675e+06
2.27545e+06,1.24501e+06,23607,3775,1936,221,0,356,29,310,111,3.55082e+06
2.28017e+06,1.24443e+06,23741,3784,1937,232,0,348,29,302,107,3.5551e+06
2.28512e+06,1.24384e+06,23856,3739,1935,222,0,349,35,290,114,3.55951e+06
2.28987e+06,1.24336e+06,23954,3722,1879,230,0,349,33,294,118,3.56382e+06
2.29455e+06,1.24282e+06,24067,3729,1854,224,0,330,29,293,126,3.56804e+06
2.29936e+06,1.24213e+06,24161,3732,1896,222,0,326,33,294,129,3.5723e+06
2.30419e+06,1.24151e+06,24277,3713,1918,238,0,335,32,288,131,3.57665e+06
2.30888e+06,1.24102e+06,24379,3706,1964,238,0,332,30,276,141,3.58099e+06
2.31361e+06,1.24045e+06,24467,3659,1994,244,0,334,30,279,146,3.58523e+06
2.31842e+06,1.23982e+06,24567,3672,1981,232,0,354,28,269,143,3.5895e+06
2.32316e+06,1.23921e+06,24657,3651,1999,254,0,358,28,275,139,3.59374e+06
2.32785e+06,1.2385e+06,24766,3680,1991,254,0,351,30,276,145,3.59785e+06
2.33257e+06,1.2378e+06,24892,3698,1949,258,0,349,31,273,151,3.60198e+06
2.3375e+06,1.23711e+06,24991,3715,1943,266,0,330,30,282,153,3.60633e+06
2.34223e+06,1.23646e+06,25085,3714,1934,257,0,339,26,277,149,3.61048e+06
2.34697e+06,1.23581e+06,25197,3753,1947,254,0,344,26,277,153,3.61475e+06
2.35166e+06,1.23523e+06,25302,3765,1937,244,0,335,31,277,157,3.61895e+06
2.35642e+06,1.23454e+06,25400,3770,1948,252,0,340,27,282,163,3.62316e+06
2.3613e+06,1.23392e+06,25503,3761,1978,234,0,330,26,276,169,3.62752e+06
2.36604e+06,1.23331e+06,25582,3754,1979,240,0,317,28,275,174,3.63172e+06
2.37083e+06,1.23269e+06,25677,3762,1952,245,0,325,28,264,176,3.63596e+06
2.37554e+06,1.23204e+06,25778,3787,1934,234,0,321,24,267,175,3.64012e+06
2.38027e+06,1.23145e+06,25924,3817,1907,238,0,324,24,267,173,3.64442e+06
2.38494e+06,1.23087e+06,26016,3779,1926,236,0,309,27,272,172,3.64856e+06
2.38974e+06,1.23021e+06,26100,3788,1916,228,0,306,30,252,184,3.65277e+06
2.39455e+06,1.22953e+06,26218,3832,1916,220,0,306,29,257,188,3.65707e+06
2.39936e+06,1.22897e+06,26314,3761,1928,221,0,292,28,254,186,3.66133e+06
2.4042e+06,1.22826e+06,26400,3765,1947,234,0,283,33,249,185,3.66558e+06
2.40887e+06,1.22761e+06,26500,3765,2010,219,0,285,34,237,190,3.66974e+06
2.41367e+06,1.22691e+06,26578,3742,2019,241,0,304,32,226,195,3.67393e+06
2.41832e+06,1.22624e+06,26687,3780,1998,231,0,284,29,230,205,3.67802e+06
2.42301e+06,1.22568e+06,26795,3749,2019,241,0,291,27,223,205,3.68224e+06
2.42783e+06,1.22495e+06,26900,3709,2027,247,0,290,26,232,208,3.68643e+06
2.43261e+06,1.22432e+06,26988,3707,2010,236,0,273,28,238,214,3.69064e+06
2.43742e+06,1.2237e+06,27091,3691,1965,235,0,263,25,247,212,3.69486e+06
2.44219e+06,1.22296e+06,27191,3699,1985,222,0,261,28,243,210,3.69901e+06
2.44685e+06,1.22232e+06,27276,3686,2032,241,0,285,31,229,216,3.70317e+06
2.45158e+06,1.22165e+06,27355,3724,2012,233,0,298,32,238,215,3.70735e+06
2.45648e+06,1.22093e+06,27430,3765,1969,239,0,296,32,242,219,3.71161e+06
2.46138e+06,1.22014e+06,27529,3793,1977,231,0,282,30,238,233,3.71584e+06
2.46618e+06,1.21944e+06,27646,3775,1998,243,0,275,33,237,237,3.72008e+06
2.4709e+06,1.21888e+06,27745,3815,1937,240,0,243,28,173,336,3.72432e+06
2.47575e+06,1.2182e+06,27833,3869,1896,236,0,249,31,172,336,3.72859e+06
2.48059e+06,1.21743e+06,27921,3829,1922,240,0,246,36,167,331,3.73272e+06
2.48534e+06,1.21672e+06,27992,3803,1955,247,0,231,37,174,330,3.73685e+06
2.49017e+06,1.21606e+06,28076,3776,1981,253,0,247,32,173,333,3.74112e+06
2.49494e+06,1.21545e+06,28159,3777,1923,262,0,249,29,181,327,3.74531e+06
2.49967e+06,1.21486e+06,28232,3784,1977,258,0,242,31,189,329,3.74959e+06
2.50435e+06,1.21418e+06,28334,3803,1994,242,0,265,25,180,322,3.75371e+06
2.50924e+06,1.21346e+06,28420,3828,1989,232,0,267,24,184,318,3.75798e+06
2.51397e+06,1.21283e+06,28520,3804,1978,249,0,274,27,190,307,3.76216e+06
2.51873e+06,1.21214e+06,28611,3830,1936,242,0,279,30,195,307,3.76632e+06
2.52339e+06,1.21147e+06,28688,3867,1940,247,0,282,34,198,305,3.77044e+06
2.52801e+06,1.21082e+06,28802,3924,1921,255,0,276,31,197,299,3.77455e+06
2.53267e+06,1.21019e+06,28890,3955,1938,249,0,285,37,182,300,3.77871e+06
2.53741e+06,1.20959e+06,28986,3944,1960,241,0,289,38,191,299,3.78296e+06
2.54211e+06,1.20894e+06,29083,3927,1983,243,0,288,34,206,298,3.78713e+06
2.54673e+06,1.2083e+06,29187,3927,2013,254,0,290,32,212,292,3.79124e+06
2.55148e+06,1.20755e+06,29280,3917,2049,253,0,270,28,225,293,3.79536e+06
2.55611e+06,1.20694e+06,29361,3951,2043,249,0,282,29,225,292,3.7995e+06
2.56082e+06,1.20635e+06,29435,3923,2051,240,0,269,27,240,289,3.80366e+06
2.56565e+06,1.20562e+06,29519,3921,2038,250,0,270,23,242,292,3.80785e+06
2.57033e+06,1.20491e+06,29594,3896,2060,250,0,276,27,239,290,3.81188e+06
2.57497e+06,1.20424e+06,29674,3906,2045,261,0,292,25,226,287,3.81594e+06
2.57961e+06,1.20363e+06,29749,3846,2059,258,0,304,26,207,298,3.82e+06
2.5844e+06,1.20295e+06,29861,3859,2060,255,0,296,27,215,264,3.82419e+06
2.58925e+06,1.20229e+06,29953,3819,2002,249,0,284,24,207,278,3.82836e+06
2.59392e+06,1.20162e+06,30029,3865,1942,251,0,296,18,198,286,3.83244e+06
2.59863e+06,1.20104e+06,30111,3843,1944,253,0,275,19,202,298,3.83663e+06
2.60334e+06,1.20035e+06,30194,3868,1947,256,0,255,25,205,299,3.84076e+06
2.60807e+06,1.19969e+06,30265,3881,1890,275,0,266,24,198,306,3.84487e+06
2.6127e+06,1.19906e+06,30353,3833,1916,274,0,259,26,203,312,3.84896e+06
2.61732e+06,1.19836e+06,30433,3896,1941,271,0,266,29,196,314,3.85305e+06
2.62202e+06,1.19767e+06,30495,3887,1983,273,0,254,36,199,319,3.85715e+06
2.62667e+06,1.19699e+06,30574,3849,1962,269,0,235,37,206,333,3.86114e+06
2.63133e+06,1.19622e+06,30668,3906,1951,268,0,220,35,219,332,3.86516e+06
2.63606e+06,1.19542e+06,30743,3902,2008,251,0,231,36,205,329,3.8692e+06
2.64082e+06,1.19467e+06,30828,3894,1989,253,0,248,43,190,327,3.87328e+06
2.64541e+06,1.19405e+06,30893,3883,2012,248,0,257,38,187,330,3.87732e+06
2.6499e+06,1.19329e+06,31005,3861,1997,260,0,246,31,188,336,3.88112e+06
2.65463e+06,1.19251e+06,31081,3897,1962,278,0,259,30,170,344,3.88518e+06
2.65926e+06,1.19173e+06,31166,3929,1958,261,0,255,30,166,365,3.88913e+06
2.66386e+06,1.19109e+06,31252,3930,1969,264,0,262,29,169,362,3.8932e+06
2.6685e+06,1.19048e+06,31345,3921,1996,261,0,250,22,162,378,3.89733e+06
2.67314e+06,1.18978e+06,31419,3866,1999,273,0,229,21,165,389,3.9013e+06
2.67786e+06,1.18903e+06,31494,3866,2000,264,0,209,22,170,397,3.90534e+06
2.68251e+06,1.18838e+06,31552,3889,2010,268,0,230,24,163,391,3.90943e+06
2.68729e+06,1.18771e+06,31614,3885,2031,267,0,222,21,162,400,3.91362e+06
2.69195e+06,1.18707e+06,31703,3916,1995,244,0,222,24,159,393,3.9177e+06
2.69655e+06,1.1864e+06,31777,3905,2015,246,0,236,23,147,393,3.92172e+06
2.70118e+06,1.18563e+06,31847,3934,1998,245,0,234,28,148,388,3.92565e+06
2.70584e+06,1.18495e+06,31921,3943,2015,243,0,228,28,142,398,3.92972e+06
2.71052e+06,1.18435e+06,31998,3900,2040,233,0,230,22,160,390,3.93386e+06
2.71499e+06,1.18365e+06,32077,3862,2080,250,0,217,30,154,397,3.93772e+06
2.71947e+06,1.18286e+06,32166,3885,2083,260,0,207,29,162,398,3.94153e+06
2.72414e+06,1.18214e+06,32264,3879,2060,264,0,221,30,153,393,3.94556e+06
2.72886e+06,1.18144e+06,32339,3868,2075,260,0,220,30,152,398,3.94965e+06
2.73346e+06,1.1807e+06,32404,3910,2054,253,0,217,27,156,404,3.9536e+06
2.73804e+06,1.17993e+06,32485,3930,2044,250,0,212,31,157,408,3.9575e+06
2.74261e+06,1.17928e+06,32553,3899,2053,266,0,213,25,159,399,3.96147e+06
2.74728e+06,1.17855e+06,32642,3902,2052,275,0,206,27,157,408,3.9655e+06
2.75181e+06,1.17785e+06,32720,3948,2071,250,0,200,28,156,408,3.96946e+06
2.75651e+06,1.17719e+06,32796,3940,2075,251,0,205,25,152,415,3.97358e+06
2.76111e+06,1.17642e+06,32889,3920,2092,255,0,195,25,161,414,3.97749e+06
2.76567e+06,1.17574e+06,32963,3876,2094,259,0,204,22,157,421,3.98142e+06
2.77032e+06,1.17494e+06,33047,3851,2070,268,0,209,24,153,417,3.98532e+06
2.77497e+06,1.17412e+06,33113,3880,2051,271,0,213,22,153,419,3.98923e+06
2.77963e+06,1.17327e+06,33175,3916,2045,273,0,214,29,153,427,3.99314e+06
2.78429e+06,1.17255e+06,33236,3981,2044,273,0,217,33,146,430,3.99721e+06
2.78889e+06,1.1718e+06,33322,3967,2002,267,0,210,35,145,435,4.00109e+06
2.79369e+06,1.17096e+06,33389,3928,2034,292,0,211,36,129,447,4.00513e+06
2.79812e+06,1.17018e+06,33494,3893,2052,297,0,217,34,132,439,4.00888e+06
2.8026e+06,1.16942e+06,33574,3879,2080,292,0,213,32,127,448,4.01268e+06
2.80732e+06,1.16864e+06,33649,3835,2082,295,0,213,31,131,447,4.01666e+06
