male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
176930,176171,309,300,0,0,0,0,0,0,12950,12547,26,20,0,1,0,0,0,0
157684,155857,753,781,0,0,0,0,0,0,34014,33178,24,17,4,2,0,0,0,0
140722,138338,797,785,0,0,0,0,0,0,45677,44988,10,18,13,4,0,0,0,0
126281,123483,592,580,0,0,0,0,0,0,52068,51021,20,11,13,4,0,0,0,0
112412,109941,539,472,0,0,0,0,0,0,55159,53652,11,9,10,10,0,0,0,0
100639,97951,411,379,0,0,0,0,0,0,54367,53368,8,3,3,8,0,0,0,0
89594,86975,389,384,0,0,0,0,0,0,52017,50580,1,3,4,2,7,6,0,0
79244,77558,458,457,0,0,0,0,0,0,48822,47779,7,3,6,2,10,10,0,0
69295,68591,538,526,0,0,0,0,0,0,44899,44545,6,5,3,0,13,8,0,0
59296,59662,521,537,0,0,0,0,0,0,40109,40254,3,4,1,0,11,9,0,0
49897,51275,541,532,0,0,0,0,0,0,34601,35618,0,0,1,0,17,10,0,0
40177,42257,487,516,0,0,0,0,0,0,28408,29872,2,0,0,0,16,15,0,0
31159,33757,384,484,0,0,0,0,0,0,22164,24204,2,0,0,0,12,12,0,0
22423,25813,288,367,0,0,0,0,0,0,16252,18700,0,2,0,0,9,6,0,0
14661,17684,221,262,0,0,0,0,0,0,10750,12979,1,1,1,0,6,11,0,0
8426,10737,115,172,0,0,0,0,0,0,6276,7933,0,0,0,0,4,7,0,0
4195,5900,60,90,0,0,0,0,0,0,3103,4405,0,0,0,0,1,4,0,0
1596,2566,17,48,0,0,0,0,0,0,1225,1924,1,0,0,0,1,0,0,0
579,834,7,19,0,0,0,0,0,0,434,619,0,0,0,0,1,0,0,0
108,165,2,4,0,0,0,0,0,0,79,127,0,0,0,0,0,1,0,0
