male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
192707,192948,116,120,24,22,20,19,0,0,5414,5472,5,5,0,0,0,0,0,0
195241,192769,368,348,102,112,85,83,0,0,24714,24253,17,11,4,4,0,0,0,0
180494,177330,362,319,115,115,78,76,0,0,44941,44193,9,7,5,8,0,0,0,0
160537,157998,321,290,104,103,80,74,0,0,56580,55386,5,3,11,7,0,0,0,0
142734,140039,272,258,92,99,67,78,0,0,63181,61453,9,9,6,7,0,0,0,0
127157,124248,199,173,74,67,53,54,0,0,64309,63208,4,3,3,4,0,0,0,0
112948,110308,178,207,110,125,97,113,0,0,62690,61266,4,5,2,9,8,12,0,0
99846,98051,241,237,136,138,125,120,0,0,59111,57923,3,2,3,4,21,13,0,0
88085,86845,263,241,131,125,113,115,0,0,55187,54777,1,1,2,6,10,12,0,0
76302,76511,292,274,155,145,135,129,0,0,49957,50263,0,1,1,3,11,15,0,0
64899,66442,306,265,144,157,129,137,0,0,44139,45305,0,1,3,3,18,20,0,0
53202,55697,244,241,153,129,136,116,0,0,36846,38624,0,1,0,1,18,22,0,0
41400,45551,274,310,129,96,108,84,0,0,29120,32145,1,0,1,0,16,21,0,0
29826,34399,217,256,102,76,84,62,0,0,21373,24603,1,0,0,1,11,18,0,0
19589,23621,136,183,64,54,55,50,0,0,14125,17036,2,0,0,1,8,10,0,0
11425,14615,73,119,31,40,27,30,0,0,8333,10761,0,0,1,0,4,3,0,0
5460,7746,40,47,21,14,19,11,0,0,4041,5701,0,0,0,1,3,1,0,0
2210,3436,12,29,6,7,5,7,0,0,1627,2569,0,0,0,0,1,0,0,0
758,1124,5,9,3,2,2,2,0,0,561,834,0,0,1,0,0,0,0,0
138,232,0,3,0,1,0,1,0,0,109,167,0,0,0,0,0,0,0,0
