healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.86692e+06,2847,0,0,13608,1384,0,164,0,0,0,0,0,0,0,0,0,0,2.88756e+06
2.87142e+06,3032,0,0,13443,1403,0,171,0,0,0,0,0,0,0,0,0,0,2.89207e+06
2.87591e+06,3231,1,0,13298,1449,0,177,0,0,0,0,0,0,0,0,0,0,2.8967e+06
2.88034e+06,3427,1,0,13215,1496,0,181,0,0,0,0,0,0,0,0,0,0,2.90124e+06
2.88478e+06,3649,2,0,13046,1521,0,187,0,0,0,0,0,0,0,0,0,0,2.90579e+06
2.88919e+06,3868,2,0,12963,1517,0,190,0,0,0,0,0,0,0,0,0,0,2.91036e+06
2.89361e+06,4092,2,0,12884,1503,0,195,0,0,0,0,0,0,0,0,0,0,2.91489e+06
2.89806e+06,4298,2,0,12691,1558,0,203,0,0,0,0,0,0,0,0,0,0,2.91944e+06
2.90242e+06,4541,0,0,12587,1528,0,214,0,0,0,0,0,0,0,0,0,0,2.92388e+06
2.9068e+06,4770,0,0,12533,1496,0,219,0,0,0,0,0,0,0,0,0,0,2.92844e+06
2.91122e+06,5013,1,0,12374,1526,0,226,0,0,0,0,0,0,0,0,0,0,2.93293e+06
2.91553e+06,5217,3,0,12219,1590,0,232,0,0,0,0,0,0,0,0,0,0,2.93746e+06
2.91989e+06,5426,5,0,12131,1607,0,234,0,0,0,0,0,0,0,0,0,0,2.9419e+06
2.92437e+06,5658,8,0,12042,1626,0,242,0,0,0,0,0,0,0,0,0,0,2.94644e+06
2.92878e+06,5888,9,0,11919,1667,0,246,0,0,0,0,0,0,0,0,0,0,2.95109e+06
2.93322e+06,6101,9,0,11833,1700,0,261,0,0,0,0,0,0,0,0,0,0,2.95565e+06
2.93762e+06,6352,7,0,11627,1753,0,265,0,0,0,0,0,0,0,0,0,0,2.96019e+06
2.94188e+06,6616,8,0,11526,1762,0,275,0,0,0,0,0,0,0,0,0,0,2.9647e+06
2.94623e+06,6853,9,0,11379,1827,0,278,0,0,0,0,0,0,0,0,0,0,2.9691e+06
2.95061e+06,7108,6,0,11224,1864,0,281,0,0,0,0,0,0,0,0,0,0,2.97365e+06
2.95495e+06,7366,6,0,11141,1861,0,287,0,0,0,0,0,0,0,0,0,0,2.97816e+06
2.95926e+06,7611,6,0,11009,1917,0,292,0,0,0,0,0,0,0,0,0,0,2.98268e+06
2.96352e+06,7909,7,0,10912,1917,0,291,0,0,0,0,0,0,0,0,0,0,2.98715e+06
2.96788e+06,8177,7,0,10728,1959,0,301,0,0,0,0,0,0,0,0,0,0,2.99167e+06
2.97224e+06,8460,5,0,10566,1971,0,314,0,0,0,0,0,0,0,0,0,0,2.99613e+06
2.97658e+06,8744,5,0,10474,1979,0,314,0,0,0,0,0,0,0,0,0,0,3.00066e+06
2.9808e+06,8996,4,0,10357,2057,0,331,0,0,0,0,0,0,0,0,0,0,3.00514e+06
2.98512e+06,9295,4,0,10234,2052,0,333,0,0,0,0,0,0,0,0,0,0,3.00962e+06
2.98947e+06,9581,4,0,10134,2059,0,335,0,0,0,0,0,0,0,0,0,0,3.01411e+06
2.9937e+06,9865,4,0,9997,2091,0,348,0,0,0,0,0,0,0,0,0,0,3.01864e+06
2.9979e+06,10154,5,0,9858,2137,0,356,0,0,0,0,0,0,0,0,0,0,3.02304e+06
3.00206e+06,10448,6,0,9812,2137,0,359,0,0,0,0,0,0,0,0,0,0,3.02748e+06
3.00636e+06,10766,7,0,9680,2147,0,370,0,0,0,0,0,0,0,0,0,0,3.03187e+06
3.01083e+06,11074,3,0,9535,2149,0,377,0,0,0,0,0,0,0,0,0,0,3.03644e+06
3.01521e+06,11362,4,0,9388,2164,0,382,0,0,0,0,0,0,0,0,0,0,3.04103e+06
3.01956e+06,11667,3,0,9268,2144,0,386,0,0,0,0,0,0,0,0,0,0,3.0456e+06
3.02379e+06,11996,3,0,9126,2162,0,382,0,0,0,0,0,0,0,0,0,0,3.05004e+06
3.02813e+06,12291,1,0,9053,2146,0,379,0,0,0,0,0,0,0,0,0,0,3.05453e+06
3.03223e+06,12583,0,0,8985,2149,0,400,0,0,0,0,0,0,0,0,0,0,3.05893e+06
3.03655e+06,12898,0,0,8882,2161,0,412,0,0,0,0,0,0,0,0,0,0,3.06343e+06
3.04071e+06,13200,2,0,8762,2181,0,431,0,0,0,0,0,0,0,0,0,0,3.06789e+06
3.04491e+06,13494,1,0,8615,2249,0,428,0,0,0,0,0,0,0,0,0,0,3.07232e+06
3.04908e+06,13816,2,0,8507,2266,0,432,0,0,0,0,0,0,0,0,0,0,3.07667e+06
3.05329e+06,14112,2,0,8412,2314,0,433,0,0,0,0,0,0,0,0,0,0,3.08112e+06
3.05746e+06,14413,6,0,8263,2397,0,440,0,0,0,0,0,0,0,0,0,0,3.08545e+06
3.06169e+06,14741,6,0,8128,2385,0,451,0,0,0,0,0,0,0,0,0,0,3.09003e+06
3.06589e+06,15066,8,0,7912,2483,0,457,0,0,0,0,0,0,0,0,0,0,3.09437e+06
3.07006e+06,15413,8,0,7690,2560,0,461,0,0,0,0,0,0,0,0,0,0,3.09877e+06
3.07428e+06,15759,9,0,7488,2595,0,465,0,0,0,0,0,0,0,0,0,0,3.10319e+06
3.07853e+06,16101,11,0,7308,2620,0,474,0,0,0,0,0,0,0,0,0,0,3.1076e+06
3.08271e+06,16477,11,0,7107,2658,0,492,0,0,0,0,0,0,0,0,0,0,3.112e+06
3.08702e+06,16807,11,0,7008,2669,0,499,0,0,0,0,0,0,0,0,0,0,3.1165e+06
3.09123e+06,17214,10,0,6857,2622,0,493,0,0,0,0,0,0,0,0,0,0,3.12099e+06
3.09535e+06,17579,13,0,6772,2586,0,500,0,0,0,0,0,0,0,0,0,0,3.12533e+06
3.09946e+06,17942,11,0,6628,2631,0,511,0,0,0,0,0,0,0,0,0,0,3.12974e+06
3.10366e+06,18287,12,0,6554,2612,0,515,0,0,0,0,0,0,0,0,0,0,3.13412e+06
3.10784e+06,18672,13,0,6422,2599,0,517,0,0,0,0,0,0,0,0,0,0,3.13866e+06
3.11196e+06,18998,15,0,6335,2568,0,529,0,0,0,0,0,0,0,0,0,0,3.14303e+06
3.11614e+06,19368,13,0,6194,2593,0,536,0,0,0,0,0,0,0,0,0,0,3.14742e+06
3.12038e+06,19741,13,0,6086,2589,0,540,0,0,0,0,0,0,0,0,0,0,3.1518e+06
3.12452e+06,20127,14,0,5955,2562,0,547,0,0,0,0,0,0,0,0,0,0,3.15628e+06
3.12862e+06,20473,13,0,5794,2610,0,554,0,0,0,0,0,0,0,0,0,0,3.16062e+06
3.13277e+06,20801,12,0,5666,2651,0,558,0,0,0,0,0,0,0,0,0,0,3.16497e+06
3.13681e+06,21129,14,0,5547,2681,0,569,0,0,0,0,0,0,0,0,0,0,3.16932e+06
3.14103e+06,21491,14,0,5425,2656,0,586,0,0,0,0,0,0,0,0,0,0,3.17368e+06
3.14518e+06,21854,15,0,5380,2636,0,586,0,0,0,0,0,0,0,0,0,0,3.17809e+06
3.14933e+06,22216,17,0,5318,2592,0,586,0,0,0,0,0,0,0,0,0,0,3.1825e+06
3.15336e+06,22615,18,0,5270,2497,0,589,0,0,0,0,0,0,0,0,0,0,3.18684e+06
3.15758e+06,22963,16,0,5171,2464,0,599,0,0,0,0,0,0,0,0,0,0,3.19121e+06
3.16162e+06,23326,19,0,5106,2422,0,604,0,0,0,0,0,0,0,0,0,0,3.1957e+06
3.16579e+06,23675,15,0,5041,2390,0,620,0,0,0,0,0,0,0,0,0,0,3.20004e+06
3.16986e+06,24007,15,0,4993,2377,0,624,0,0,0,0,0,0,0,0,0,0,3.2044e+06
3.17399e+06,24304,20,0,4896,2437,0,626,0,0,0,0,0,0,0,0,0,0,3.20878e+06
3.17813e+06,24628,17,0,4813,2467,0,622,0,0,0,0,0,0,0,0,0,0,3.21317e+06
3.18207e+06,24928,21,0,4734,2482,0,632,0,0,0,0,0,0,0,0,0,0,3.21745e+06
3.18623e+06,25271,23,0,4621,2469,0,632,0,0,0,0,0,0,0,0,0,0,3.22176e+06
3.19043e+06,25573,26,0,4608,2448,0,641,0,0,0,0,0,0,0,0,0,0,3.22613e+06
3.19462e+06,25904,17,0,4609,2401,0,643,0,0,0,0,0,0,0,0,0,0,3.23064e+06
3.19878e+06,26265,15,0,4586,2319,0,652,0,0,0,0,0,0,0,0,0,0,3.2351e+06
3.20291e+06,26604,14,0,4541,2283,0,655,0,0,0,0,0,0,0,0,0,0,3.23947e+06
3.20693e+06,26915,14,0,4475,2273,0,662,0,0,0,0,0,0,0,0,0,0,3.2439e+06
3.21096e+06,27243,16,0,4431,2277,0,670,0,0,0,0,0,0,0,0,0,0,3.24808e+06
3.21495e+06,27513,15,0,4338,2352,0,676,0,0,0,0,0,0,0,0,0,0,3.25245e+06
3.21915e+06,27818,15,0,4362,2317,0,686,0,0,0,0,0,0,0,0,0,0,3.25674e+06
3.22322e+06,28089,12,0,4316,2369,0,688,0,0,0,0,0,0,0,0,0,0,3.26116e+06
3.22733e+06,28371,10,0,4224,2377,0,702,0,0,0,0,0,0,0,0,0,0,3.26547e+06
3.23143e+06,28666,11,0,4247,2351,0,708,0,0,0,0,0,0,0,0,0,0,3.26983e+06
3.23555e+06,28994,14,0,4217,2337,0,713,0,0,0,0,0,0,0,0,0,0,3.27429e+06
3.23958e+06,29301,17,0,4235,2265,0,724,0,0,0,0,0,0,0,0,0,0,3.27866e+06
3.2436e+06,29584,17,0,4253,2244,0,737,0,0,0,0,0,0,0,0,0,0,3.28298e+06
3.2478e+06,29894,17,0,4245,2181,0,733,0,0,0,0,0,0,0,0,0,0,3.2873e+06
3.25184e+06,30198,26,0,4201,2196,0,737,0,0,0,0,0,0,0,0,0,0,3.29176e+06
3.25588e+06,30457,24,0,4164,2253,0,738,0,0,0,0,0,0,0,0,0,0,3.29606e+06
3.25991e+06,30757,21,0,4147,2237,0,743,0,0,0,0,0,0,0,0,0,0,3.30037e+06
3.26392e+06,31011,17,0,4146,2256,0,754,0,0,0,0,0,0,0,0,0,0,3.30459e+06
3.26796e+06,31322,18,0,4086,2259,0,760,0,0,0,0,0,0,0,0,0,0,3.30889e+06
3.27198e+06,31566,20,0,4090,2263,0,772,0,0,0,0,0,0,0,0,0,0,3.31319e+06
3.27596e+06,31885,20,0,4063,2219,0,775,0,0,0,0,0,0,0,0,0,0,3.31744e+06
3.2801e+06,32191,18,0,4014,2227,0,772,1,0,0,0,0,0,0,0,0,0,3.32175e+06
3.28424e+06,32462,15,0,3980,2222,0,774,3,0,0,0,0,0,0,0,0,0,3.32619e+06
3.28844e+06,32743,15,0,3933,2195,0,771,6,0,0,0,0,0,0,0,0,0,3.33043e+06
3.29256e+06,33024,14,0,3901,2173,0,761,9,0,0,0,0,0,0,0,0,0,3.33494e+06
3.29657e+06,33256,14,0,3927,2175,0,770,11,0,0,0,0,0,0,0,0,0,3.33927e+06
3.30058e+06,33508,12,0,3941,2214,0,766,12,0,0,0,0,0,0,0,0,0,3.34357e+06
3.3047e+06,33847,11,0,3919,2159,0,767,14,0,0,0,0,0,0,0,0,0,3.34787e+06
3.30874e+06,34122,13,0,3919,2164,0,767,15,0,0,0,0,0,0,0,0,0,3.35225e+06
3.31282e+06,34415,17,0,3942,2159,0,769,14,0,0,0,0,0,0,0,0,0,3.35661e+06
3.31696e+06,34675,20,0,3933,2172,0,757,22,0,0,0,0,0,0,0,0,0,3.36105e+06
3.32088e+06,34899,20,0,3932,2194,0,766,23,0,0,0,0,0,0,0,0,0,3.36534e+06
3.3249e+06,35177,17,0,3892,2176,0,755,26,0,0,0,0,0,0,0,0,0,3.36949e+06
3.32894e+06,35464,21,0,3886,2146,0,746,26,0,0,0,0,0,0,0,0,0,3.3737e+06
3.33305e+06,35729,18,0,3927,2135,0,750,31,0,0,0,0,0,0,0,0,0,3.37809e+06
3.33726e+06,36010,17,0,3891,2122,0,744,34,0,0,0,0,0,0,0,0,0,3.3825e+06
3.34127e+06,36293,15,0,3846,2115,0,738,35,0,0,0,0,0,0,0,0,0,3.38684e+06
3.34528e+06,36553,17,0,3864,2084,0,735,37,0,0,0,0,0,0,0,0,0,3.39108e+06
3.3495e+06,36801,20,0,3888,2046,0,730,39,0,0,0,0,0,0,0,0,0,3.39544e+06
3.35365e+06,37039,20,0,3906,2043,0,719,45,0,0,0,0,0,0,0,0,0,3.39989e+06
3.35762e+06,37303,17,0,3944,2066,0,713,49,0,0,0,0,0,0,0,0,0,3.40421e+06
3.36177e+06,37568,15,0,3900,2096,0,716,52,0,0,0,0,0,0,0,0,0,3.40844e+06
3.36578e+06,37838,19,0,3896,2063,0,707,56,0,0,0,0,0,0,0,0,0,3.4129e+06
3.36989e+06,38065,15,0,3898,2108,0,708,61,0,0,0,0,0,0,0,0,0,3.41723e+06
3.37381e+06,38298,15,0,3907,2136,0,689,65,0,0,0,0,0,0,0,0,0,3.42143e+06
3.37786e+06,38545,12,0,3885,2149,0,701,67,0,0,0,0,0,0,0,0,0,3.42573e+06
3.3819e+06,38805,14,0,3873,2152,0,695,64,0,0,0,0,0,0,0,0,0,3.42994e+06
3.38601e+06,39064,12,0,3865,2150,0,705,65,0,0,0,0,0,0,0,0,0,3.43434e+06
3.39026e+06,39312,16,0,3859,2192,0,694,68,0,0,0,0,0,0,0,0,0,3.4388e+06
3.39427e+06,39574,17,0,3865,2168,0,698,71,0,0,0,0,0,0,0,0,0,3.44315e+06
3.39829e+06,39842,18,0,3925,2142,0,691,78,0,0,0,0,0,0,0,0,0,3.44749e+06
3.40222e+06,40120,16,0,3863,2156,0,698,78,0,0,0,0,0,0,0,0,0,3.45164e+06
3.40632e+06,40377,16,0,3841,2150,0,705,82,0,0,0,0,0,0,0,0,0,3.45592e+06
3.41023e+06,40642,18,0,3889,2132,0,709,86,0,0,0,0,0,0,0,0,0,3.46019e+06
3.41421e+06,40908,20,0,3893,2119,0,715,89,0,0,0,0,0,0,0,0,0,3.46449e+06
3.41814e+06,41158,13,0,3858,2181,0,710,88,0,0,0,0,0,0,0,0,0,3.4687e+06
3.42202e+06,41404,21,0,3918,2200,0,701,86,0,0,0,0,0,0,0,0,0,3.47286e+06
3.42601e+06,41683,22,0,3861,2194,0,690,91,0,0,0,0,0,0,0,0,0,3.47706e+06
3.43002e+06,41941,19,0,3860,2181,0,688,89,0,0,0,0,0,0,0,0,0,3.48124e+06
3.43396e+06,42201,17,0,3837,2184,0,673,97,0,0,0,0,0,0,0,0,0,3.48556e+06
3.43802e+06,42429,17,0,3828,2195,0,681,101,0,0,0,0,0,0,0,0,0,3.48979e+06
3.44206e+06,42712,15,0,3778,2205,0,687,106,0,0,0,0,0,0,0,0,0,3.49405e+06
3.44601e+06,42962,17,0,3759,2218,0,695,104,0,0,0,0,0,0,0,0,0,3.49832e+06
3.44994e+06,43243,21,0,3728,2205,0,702,98,0,0,0,0,0,0,0,0,0,3.50258e+06
3.45395e+06,43489,23,0,3702,2212,0,703,98,0,0,0,0,0,0,0,0,0,3.50679e+06
3.45785e+06,43769,20,0,3707,2183,0,695,97,0,0,0,0,0,0,0,0,0,3.51088e+06
3.46192e+06,44042,16,0,3686,2161,0,702,97,0,0,0,0,0,0,0,0,0,3.51514e+06
3.46596e+06,44318,14,0,3689,2139,0,702,92,0,0,0,0,0,0,0,0,0,3.51945e+06
3.4699e+06,44579,14,0,3742,2118,0,699,96,0,0,0,0,0,0,0,0,0,3.52373e+06
3.47384e+06,44811,11,0,3751,2143,0,703,103,0,0,0,0,0,0,0,0,0,3.52794e+06
3.4778e+06,45065,16,0,3746,2141,0,698,109,0,0,0,0,0,0,0,0,0,3.53221e+06
3.4819e+06,45303,12,0,3764,2139,0,714,105,0,0,0,0,0,0,0,0,0,3.53648e+06
3.48586e+06,45567,16,0,3741,2159,0,713,109,0,0,0,0,0,0,0,0,0,3.54073e+06
3.48988e+06,45831,17,0,3717,2184,0,709,111,0,0,0,0,0,0,0,0,0,3.54502e+06
3.49392e+06,46105,16,0,3741,2157,0,706,110,0,0,0,0,0,0,0,0,0,3.54929e+06
3.49771e+06,46352,17,0,3775,2157,0,695,111,0,0,0,0,0,0,0,0,0,3.55356e+06
3.50175e+06,46586,22,0,3784,2169,0,679,107,0,0,0,0,0,0,0,0,0,3.55763e+06
3.50598e+06,46823,22,0,3739,2157,0,674,114,0,0,0,0,0,0,0,0,0,3.56199e+06
3.51008e+06,47099,21,0,3722,2109,0,676,118,0,0,0,0,0,0,0,0,0,3.56638e+06
3.51405e+06,47384,20,0,3729,2078,0,652,126,0,0,0,0,0,0,0,0,0,3.57065e+06
3.51805e+06,47600,17,0,3732,2118,0,653,129,0,0,0,0,0,0,0,0,0,3.57489e+06
3.52212e+06,47856,19,0,3713,2156,0,655,131,0,0,0,0,0,0,0,0,0,3.57922e+06
3.5262e+06,48087,23,0,3706,2202,0,638,141,0,0,0,0,0,0,0,0,0,3.58356e+06
3.53023e+06,48300,21,0,3659,2238,0,643,146,0,0,0,0,0,0,0,0,0,3.5879e+06
3.53427e+06,48539,19,0,3672,2213,0,651,143,0,0,0,0,0,0,0,0,0,3.59212e+06
3.53827e+06,48758,15,0,3651,2253,0,661,139,0,0,0,0,0,0,0,0,0,3.59636e+06
3.54209e+06,49019,14,0,3680,2245,0,657,145,0,0,0,0,0,0,0,0,0,3.60056e+06
3.546e+06,49259,11,0,3698,2207,0,653,151,0,0,0,0,0,0,0,0,0,3.60468e+06
3.55006e+06,49544,7,0,3715,2209,0,642,153,0,0,0,0,0,0,0,0,0,3.60892e+06
3.55397e+06,49804,8,0,3714,2191,0,642,149,0,0,0,0,0,0,0,0,0,3.61323e+06
3.55794e+06,50037,11,0,3753,2201,0,647,153,0,0,0,0,0,0,0,0,0,3.61737e+06
3.5619e+06,50294,15,0,3765,2181,0,643,157,0,0,0,0,0,0,0,0,0,3.62158e+06
3.56582e+06,50539,20,0,3770,2200,0,649,163,0,0,0,0,0,0,0,0,0,3.62585e+06
3.56994e+06,50784,20,0,3761,2212,0,632,169,0,0,0,0,0,0,0,0,0,3.63015e+06
3.5739e+06,51033,19,0,3754,2219,0,620,174,0,0,0,0,0,0,0,0,0,3.63442e+06
3.57791e+06,51276,21,0,3762,2197,0,617,176,0,0,0,0,0,0,0,0,0,3.63863e+06
3.58184e+06,51515,18,0,3787,2168,0,612,175,0,0,0,0,0,0,0,0,0,3.64282e+06
3.58589e+06,51755,19,0,3817,2145,0,615,173,0,0,0,0,0,0,0,0,0,3.64704e+06
3.58983e+06,51992,17,0,3779,2162,0,608,172,0,0,0,0,0,0,0,0,0,3.6513e+06
3.5938e+06,52246,20,0,3788,2144,0,588,184,0,0,0,0,0,0,0,0,0,3.65546e+06
3.59781e+06,52491,18,0,3832,2136,0,592,188,0,0,0,0,0,0,0,0,0,3.65982e+06
3.60193e+06,52713,19,0,3761,2149,0,574,186,0,0,0,0,0,0,0,0,0,3.66406e+06
3.60593e+06,52937,18,0,3765,2181,0,565,185,0,0,0,0,0,0,0,0,0,3.66829e+06
3.60981e+06,53167,15,0,3765,2229,0,556,190,0,0,0,0,0,0,0,0,0,3.67252e+06
3.61375e+06,53403,14,0,3742,2260,0,562,195,0,0,0,0,0,0,0,0,0,3.67661e+06
3.61763e+06,53623,11,0,3780,2229,0,543,205,0,0,0,0,0,0,0,0,0,3.68078e+06
3.62162e+06,53864,7,0,3749,2260,0,541,205,0,0,0,0,0,0,0,0,0,3.68497e+06
3.62556e+06,54120,10,0,3709,2274,0,548,208,0,0,0,0,0,0,0,0,0,3.68917e+06
3.62957e+06,54347,11,0,3707,2246,0,539,214,0,0,0,0,0,0,0,0,0,3.69336e+06
3.63356e+06,54651,11,0,3691,2200,0,535,212,0,0,0,0,0,0,0,0,0,3.69762e+06
3.63744e+06,54907,10,0,3699,2207,0,532,210,0,0,0,0,0,0,0,0,0,3.7018e+06
3.64134e+06,55100,9,0,3686,2273,0,545,216,0,0,0,0,0,0,0,0,0,3.70591e+06
3.64524e+06,55341,12,0,3724,2245,0,568,215,0,0,0,0,0,0,0,0,0,3.71017e+06
3.64924e+06,55600,11,0,3765,2208,0,570,219,0,0,0,0,0,0,0,0,0,3.71432e+06
3.65321e+06,55840,12,0,3793,2208,0,550,233,0,0,0,0,0,0,0,0,0,3.71864e+06
3.6572e+06,56066,17,0,3775,2241,0,545,237,0,0,0,0,0,0,0,0,0,3.72282e+06
3.66119e+06,56337,18,0,3815,2177,0,444,336,0,0,0,0,0,0,0,0,0,3.72701e+06
3.66519e+06,56594,16,0,3869,2132,0,452,336,0,0,0,0,0,0,0,0,0,3.73131e+06
3.66914e+06,56797,14,0,3829,2162,0,449,331,0,0,0,0,0,0,0,0,0,3.73556e+06
3.67302e+06,57033,15,0,3803,2202,0,442,330,0,0,0,0,0,0,0,0,0,3.73968e+06
3.67707e+06,57240,15,0,3776,2234,0,452,333,0,0,0,0,0,0,0,0,0,3.74393e+06
3.68106e+06,57489,17,0,3777,2185,0,459,327,0,0,0,0,0,0,0,0,0,3.74815e+06
3.68508e+06,57687,15,0,3784,2235,0,462,329,0,0,0,0,0,0,0,0,0,3.75228e+06
3.68895e+06,57914,16,0,3803,2236,0,470,322,0,0,0,0,0,0,0,0,0,3.75657e+06
3.69297e+06,58148,18,0,3828,2221,0,475,318,0,0,0,0,0,0,0,0,0,3.76076e+06
3.69691e+06,58404,15,0,3804,2227,0,491,307,0,0,0,0,0,0,0,0,0,3.76497e+06
3.70082e+06,58658,16,0,3830,2178,0,504,307,0,0,0,0,0,0,0,0,0,3.76917e+06
3.70468e+06,58863,16,0,3867,2187,0,514,305,0,0,0,0,0,0,0,0,0,3.77329e+06
3.70852e+06,59106,17,0,3924,2176,0,504,299,0,0,0,0,0,0,0,0,0,3.77742e+06
3.71241e+06,59343,9,0,3955,2187,0,504,300,0,0,0,0,0,0,0,0,0,3.78153e+06
3.71643e+06,59554,9,0,3944,2201,0,518,299,0,0,0,0,0,0,0,0,0,3.7857e+06
3.72035e+06,59786,10,0,3927,2226,0,528,298,0,0,0,0,0,0,0,0,0,3.78991e+06
3.72421e+06,60003,13,0,3927,2267,0,534,292,0,0,0,0,0,0,0,0,0,3.79408e+06
3.72808e+06,60230,17,0,3917,2302,0,523,293,0,0,0,0,0,0,0,0,0,3.79823e+06
3.73199e+06,60418,19,0,3951,2292,0,536,292,0,0,0,0,0,0,0,0,0,3.80237e+06
3.73595e+06,60651,18,0,3923,2291,0,536,289,0,0,0,0,0,0,0,0,0,3.80648e+06
3.7399e+06,60894,19,0,3921,2288,0,535,292,0,0,0,0,0,0,0,0,0,3.81071e+06
3.74369e+06,61143,18,0,3896,2310,0,542,290,0,0,0,0,0,0,0,0,0,3.81477e+06
3.74754e+06,61347,13,0,3906,2306,0,543,287,0,0,0,0,0,0,0,0,0,3.81884e+06
3.7514e+06,61589,10,0,3846,2317,0,537,298,0,0,0,0,0,0,0,0,0,3.82288e+06
3.75539e+06,61816,8,0,3859,2315,0,538,264,0,0,0,0,0,0,0,0,0,3.82706e+06
3.75941e+06,62089,5,0,3819,2251,0,515,278,0,0,0,0,0,0,0,0,0,3.83122e+06
3.76323e+06,62345,9,0,3865,2193,0,512,286,0,0,0,0,0,0,0,0,0,3.83534e+06
3.76722e+06,62568,16,0,3843,2197,0,496,298,0,0,0,0,0,0,0,0,0,3.83949e+06
3.77111e+06,62776,17,0,3868,2203,0,485,299,0,0,0,0,0,0,0,0,0,3.84366e+06
3.77502e+06,62997,16,0,3881,2165,0,488,306,0,0,0,0,0,0,0,0,0,3.84772e+06
3.77891e+06,63213,15,0,3833,2190,0,488,312,0,0,0,0,0,0,0,0,0,3.85186e+06
3.78272e+06,63399,14,0,3896,2212,0,491,314,0,0,0,0,0,0,0,0,0,3.85594e+06
