male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193021,192867,96,86,26,18,22,13,0,0,4256,4360,1,8,0,1,0,0,0,0
195644,192689,302,309,81,94,66,65,0,0,20979,20750,8,9,4,0,0,0,0,0
180196,177293,328,315,105,104,76,72,0,0,41763,41140,5,8,10,7,0,0,0,0
160991,157540,298,279,108,102,81,88,0,0,54572,53260,6,4,3,13,0,0,0,0
143533,140261,216,267,78,94,55,69,0,0,60420,59366,5,6,4,10,0,0,0,0
127145,124367,204,174,78,61,60,47,0,0,63119,61718,1,5,8,8,0,0,0,0
113133,109981,161,157,126,123,113,110,0,0,61536,60013,1,1,3,3,8,11,0,0
99513,98364,189,153,145,108,134,94,0,0,57998,57278,2,3,2,0,13,10,0,0
87614,86793,221,210,144,148,125,127,0,0,54021,53734,3,2,2,1,10,14,0,0
76397,76525,243,239,153,168,133,148,0,0,49662,49774,2,2,2,3,26,20,0,0
64911,66593,231,225,146,164,124,145,0,0,43530,44834,0,1,1,1,23,18,0,0
53339,55593,224,208,161,161,144,149,0,0,36733,38328,0,1,1,1,19,12,0,0
41467,45336,250,267,98,92,77,77,0,0,28860,31563,1,0,0,1,16,14,0,0
30181,34361,207,269,88,83,79,68,0,0,21461,24339,0,2,0,0,15,14,0,0
19636,23767,136,196,57,57,49,51,0,0,14037,16947,1,1,0,1,10,8,0,0
11259,14668,87,117,35,33,26,30,0,0,8174,10539,0,0,0,0,6,8,0,0
5478,7895,40,70,25,24,21,21,0,0,4071,5849,0,0,0,0,3,1,0,0
2292,3515,11,34,4,10,3,9,0,0,1697,2554,0,0,1,0,1,3,0,0
711,1228,2,6,1,1,1,1,0,0,533,921,0,0,0,0,1,0,0,0
144,228,0,2,0,1,0,1,0,0,117,156,0,0,0,0,0,0,0,0
