male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194545,192431,335,347,9,9,8,5,0,0,13554,13182,24,20,2,1,0,0,0,0
174451,172299,825,859,28,26,23,22,0,0,36277,35739,22,29,1,4,0,0,0,0
156546,152554,839,767,49,30,43,27,0,0,49610,48296,22,15,7,5,0,0,0,0
139672,136835,646,620,34,40,30,34,0,0,56137,55159,13,22,4,3,0,0,0,0
124113,121254,582,510,26,25,21,20,0,0,59855,58666,9,6,8,4,0,0,0,0
110861,107580,429,387,21,21,20,19,0,0,59521,57771,4,6,8,4,0,0,0,0
97785,95852,403,406,103,92,88,77,0,0,56175,55267,3,9,5,2,11,6,0,0
87001,85179,414,406,85,103,73,96,0,0,53142,52313,4,2,1,1,9,11,0,0
76483,75737,546,527,105,86,89,74,0,0,49399,48859,2,5,2,4,20,8,0,0
65724,66277,529,489,105,66,88,58,0,0,44042,44754,4,3,1,1,16,12,0,0
55894,56647,525,554,99,83,86,75,0,0,38628,39205,0,4,2,1,11,14,0,0
45289,47641,456,499,101,104,86,100,0,0,31908,33396,1,0,1,2,11,19,0,0
34928,38093,434,490,36,23,28,21,0,0,24893,27186,1,0,2,2,10,17,0,0
25024,28924,335,406,27,19,21,17,0,0,17979,20716,1,2,1,0,8,16,0,0
16105,19730,183,254,12,14,11,14,0,0,11775,14400,0,0,0,0,3,5,0,0
9446,12124,136,155,16,6,14,5,0,0,6936,8898,0,1,0,0,3,5,0,0
4489,6583,64,84,2,6,1,5,0,0,3341,4862,0,0,0,0,2,2,0,0
1863,2720,22,35,1,2,1,2,0,0,1386,2038,0,0,0,0,0,1,0,0
557,858,4,13,1,2,1,2,0,0,420,644,0,0,0,0,0,0,0,0
118,180,2,1,0,0,0,0,0,0,85,134,0,0,0,0,0,0,0,0
