male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194572,194729,150,162,19,25,14,19,0,0,6533,6603,8,11,2,1,0,0,0,0
192783,189402,467,489,76,101,54,79,0,0,27648,27182,9,17,1,5,0,0,0,0
172480,170092,504,477,131,107,99,78,0,0,46242,45596,13,6,12,5,0,0,0,0
154820,150699,416,369,101,98,80,83,0,0,56471,54992,10,4,10,12,0,0,0,0
137751,134581,323,321,73,80,53,59,0,0,61575,60282,11,6,7,5,0,0,0,0
122005,119038,262,230,73,57,53,47,0,0,62689,61232,4,2,1,8,0,0,0,0
108716,105684,175,213,119,136,105,124,0,0,60660,59034,2,3,4,5,5,17,0,0
95493,94191,208,174,141,128,126,110,0,0,56660,56092,1,1,4,1,15,7,0,0
84271,83419,262,268,161,152,132,132,0,0,53037,52647,2,1,1,4,18,20,0,0
73331,73641,269,300,174,161,142,130,0,0,48392,48570,3,2,3,6,12,17,0,0
61833,63525,275,246,155,140,121,126,0,0,41986,43457,0,2,2,2,21,25,0,0
51005,53139,279,213,171,138,138,126,0,0,35366,36985,1,0,5,1,25,17,0,0
39467,43150,276,307,90,75,67,65,0,0,27910,30336,1,1,1,1,9,15,0,0
28554,32552,241,342,95,85,74,70,0,0,20338,23208,0,0,0,2,9,11,0,0
18692,22625,151,202,51,52,42,45,0,0,13470,16319,0,0,1,0,4,11,0,0
10430,13705,86,132,27,22,24,18,0,0,7653,10036,0,0,0,0,4,4,0,0
5259,7458,43,80,12,17,11,15,0,0,3918,5492,0,0,0,1,2,4,0,0
2152,3430,19,36,5,6,3,6,0,0,1610,2500,0,0,0,0,2,0,0,0
725,1134,5,13,1,3,1,2,0,0,541,856,0,0,0,0,1,0,0,0
132,200,2,1,1,0,1,0,0,0,97,152,0,0,0,0,0,0,0,0
