healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.9396e+06,1.25043e+06,15060,3959,2152,284,0,326,24,317,0,3.21219e+06
1.94446e+06,1.24978e+06,15180,3916,2157,283,0,339,21,313,0,3.21647e+06
1.94944e+06,1.24918e+06,15279,3849,2139,277,0,335,23,313,0,3.22085e+06
1.95457e+06,1.2485e+06,15412,3845,2085,279,0,337,30,302,0,3.22537e+06
1.95955e+06,1.24791e+06,15509,3775,2095,267,0,343,32,299,0,3.22979e+06
1.96451e+06,1.24725e+06,15629,3765,2064,265,0,364,30,290,0,3.23419e+06
1.96939e+06,1.24656e+06,15755,3754,2045,268,0,361,28,295,0,3.23846e+06
1.97436e+06,1.24588e+06,15889,3713,2013,268,0,378,26,282,0,3.24283e+06
1.97929e+06,1.24524e+06,16021,3626,2035,250,0,388,29,275,0,3.24718e+06
1.98426e+06,1.24457e+06,16144,3635,2037,255,0,398,26,278,0,3.25162e+06
1.98924e+06,1.24388e+06,16272,3551,2065,271,0,392,26,282,0,3.25599e+06
1.99416e+06,1.24322e+06,16390,3524,2062,260,0,393,25,291,0,3.26035e+06
1.99905e+06,1.24253e+06,16520,3516,2053,260,0,374,31,307,0,3.26466e+06
2.00402e+06,1.24179e+06,16646,3496,2025,258,0,377,36,299,0,3.26897e+06
2.00906e+06,1.24117e+06,16759,3448,1994,266,0,369,37,319,0,3.27344e+06
2.01399e+06,1.24044e+06,16885,3394,2022,264,0,390,33,315,0,3.27775e+06
2.019e+06,1.2397e+06,17027,3324,2023,265,0,379,34,324,0,3.2821e+06
2.02395e+06,1.23902e+06,17165,3260,2047,271,0,364,40,334,0,3.28648e+06
2.029e+06,1.23824e+06,17285,3251,2036,254,0,373,36,333,0,3.29082e+06
2.03397e+06,1.23753e+06,17421,3193,2024,280,0,387,35,328,0,3.2952e+06
2.03904e+06,1.23679e+06,17550,3191,1969,284,0,388,33,341,0,3.29961e+06
2.0439e+06,1.23606e+06,17699,3157,1996,285,0,368,34,356,0,3.30388e+06
2.04889e+06,1.23531e+06,17791,3186,1962,278,0,363,32,364,0,3.3082e+06
2.05385e+06,1.23462e+06,17924,3141,1938,285,0,367,25,366,0,3.31253e+06
2.05871e+06,1.23384e+06,18031,3153,1933,282,0,378,24,357,0,3.31673e+06
2.06368e+06,1.23307e+06,18134,3131,1932,290,0,379,29,333,3,3.321e+06
2.06869e+06,1.23237e+06,18254,3131,1944,284,0,353,29,345,5,3.32542e+06
2.07353e+06,1.23175e+06,18389,3109,1910,271,0,373,29,330,9,3.32972e+06
2.07859e+06,1.23101e+06,18507,3149,1912,272,0,368,27,332,14,3.33421e+06
2.08356e+06,1.23027e+06,18643,3143,1916,263,0,404,31,301,16,3.33857e+06
2.08842e+06,1.22952e+06,18793,3119,1927,259,0,378,31,323,17,3.34281e+06
2.09345e+06,1.22882e+06,18903,3088,1932,250,0,393,25,314,20,3.34723e+06
2.09844e+06,1.22806e+06,19042,3058,1931,246,0,379,27,325,23,3.35155e+06
2.10351e+06,1.2273e+06,19166,3055,1911,224,0,346,26,356,24,3.35594e+06
2.1085e+06,1.22652e+06,19280,3035,1920,242,0,364,26,339,26,3.36028e+06
2.11353e+06,1.22576e+06,19381,3001,1913,253,0,355,23,343,28,3.36461e+06
2.11845e+06,1.22495e+06,19482,3093,1853,238,0,351,23,352,29,3.36884e+06
2.12332e+06,1.22422e+06,19591,3103,1837,244,0,368,24,329,32,3.37309e+06
2.1284e+06,1.22347e+06,19717,3053,1846,251,0,364,21,335,34,3.37751e+06
2.13338e+06,1.22274e+06,19823,3045,1863,250,0,372,21,334,38,3.38189e+06
2.1384e+06,1.22197e+06,19916,2990,1907,246,0,369,22,333,42,3.38622e+06
2.14337e+06,1.22107e+06,20035,2947,1926,257,0,381,24,319,43,3.3904e+06
2.14839e+06,1.22028e+06,20141,2934,1953,247,0,384,25,315,44,3.39474e+06
2.15343e+06,1.2194e+06,20252,2988,1917,247,0,383,27,304,46,3.39902e+06
2.15845e+06,1.21863e+06,20377,2945,1884,249,0,390,30,291,49,3.40332e+06
2.16342e+06,1.21782e+06,20472,3006,1859,243,0,391,34,282,51,3.40761e+06
2.16839e+06,1.21712e+06,20569,3009,1848,229,0,389,34,285,54,3.41196e+06
2.17339e+06,1.21632e+06,20671,3001,1841,229,0,385,37,285,61,3.41624e+06
2.17826e+06,1.21555e+06,20810,2964,1883,217,0,387,41,277,69,3.42047e+06
2.18308e+06,1.21478e+06,20938,2968,1889,220,0,380,40,291,63,3.42467e+06
2.18804e+06,1.21402e+06,21053,2922,1944,203,0,379,40,294,66,3.42899e+06
2.19307e+06,1.21324e+06,21146,2917,1957,221,0,370,35,308,65,3.43335e+06
2.19818e+06,1.21239e+06,21286,2941,1933,218,0,358,42,305,63,3.43773e+06
2.20309e+06,1.21163e+06,21420,2964,1932,220,0,358,39,301,63,3.44203e+06
2.20814e+06,1.21094e+06,21527,2918,1931,211,0,347,43,300,68,3.44644e+06
2.213e+06,1.21014e+06,21647,2843,1979,218,0,358,41,297,66,3.45061e+06
2.21795e+06,1.20927e+06,21780,2830,1943,207,0,344,43,311,70,3.45476e+06
2.22288e+06,1.20838e+06,21913,2812,1929,210,0,348,44,304,74,3.45891e+06
2.2279e+06,1.20754e+06,21994,2866,1900,226,0,345,35,316,78,3.46321e+06
2.23289e+06,1.20672e+06,22107,2885,1875,225,0,365,33,300,77,3.46749e+06
2.23771e+06,1.20586e+06,22215,2829,1892,237,0,353,29,317,82,3.47155e+06
2.24252e+06,1.20504e+06,22320,2898,1843,247,0,353,29,328,80,3.47567e+06
2.24735e+06,1.2043e+06,22407,2884,1846,254,0,370,23,321,80,3.47985e+06
2.25226e+06,1.20349e+06,22545,2856,1867,267,0,354,28,337,82,3.4841e+06
2.25724e+06,1.20264e+06,22644,2837,1940,276,0,350,29,323,83,3.48838e+06
2.26216e+06,1.20186e+06,22766,2804,1965,265,0,357,29,312,82,3.49262e+06
2.26716e+06,1.20106e+06,22888,2810,1915,264,0,360,32,307,82,3.4969e+06
2.2721e+06,1.20026e+06,22990,2841,1928,264,0,367,27,300,86,3.50119e+06
2.27719e+06,1.19939e+06,23092,2877,1886,266,0,366,29,301,87,3.50551e+06
2.28197e+06,1.19862e+06,23207,2891,1869,255,0,372,23,294,84,3.50961e+06
2.28698e+06,1.19787e+06,23295,2882,1872,260,0,353,21,311,87,3.51396e+06
2.29192e+06,1.19708e+06,23424,2899,1860,254,0,353,29,306,91,3.51824e+06
2.29682e+06,1.19632e+06,23542,2904,1880,249,0,354,27,302,88,3.5225e+06
2.30171e+06,1.1955e+06,23633,2887,1894,258,0,351,25,305,91,3.52667e+06
2.30668e+06,1.19472e+06,23738,2873,1943,253,0,344,30,299,92,3.53098e+06
2.31177e+06,1.19383e+06,23834,2942,1938,238,0,353,37,287,98,3.53534e+06
2.31669e+06,1.19304e+06,23950,2920,1922,227,0,346,33,290,97,3.53952e+06
2.32157e+06,1.19229e+06,24048,2913,1957,223,0,336,34,296,106,3.54379e+06
2.32662e+06,1.1915e+06,24131,2895,1970,218,0,336,34,298,107,3.54812e+06
2.33142e+06,1.1908e+06,24223,2934,1953,217,0,332,33,305,113,3.55235e+06
2.33643e+06,1.18991e+06,24337,2900,1962,221,0,333,29,306,113,3.55656e+06
2.34138e+06,1.18912e+06,24421,2857,1993,225,0,350,26,302,117,3.56081e+06
2.34637e+06,1.18828e+06,24514,2853,1976,222,0,339,26,306,115,3.56502e+06
2.35136e+06,1.18744e+06,24636,2837,1960,235,0,341,27,301,123,3.56929e+06
2.3564e+06,1.18657e+06,24742,2842,1950,234,0,337,29,299,120,3.57354e+06
2.36147e+06,1.18571e+06,24843,2825,1983,239,0,319,32,300,124,3.57786e+06
2.36657e+06,1.18487e+06,24926,2818,1945,235,0,337,33,281,129,3.58217e+06
2.37165e+06,1.18403e+06,25054,2762,1902,242,0,337,34,282,132,3.58645e+06
2.37668e+06,1.18311e+06,25181,2752,1865,253,0,320,33,291,137,3.59064e+06
2.38165e+06,1.18226e+06,25290,2753,1852,260,0,323,31,280,150,3.59487e+06
2.38659e+06,1.1815e+06,25400,2720,1879,249,0,327,35,269,154,3.59915e+06
2.39162e+06,1.18056e+06,25498,2739,1852,239,0,306,35,278,155,3.60331e+06
2.39656e+06,1.17971e+06,25611,2741,1902,238,0,313,36,272,154,3.60755e+06
2.40151e+06,1.1788e+06,25720,2764,1914,239,0,322,38,260,159,3.61175e+06
2.40652e+06,1.17802e+06,25799,2713,1939,249,0,318,38,259,163,3.61604e+06
2.41141e+06,1.17721e+06,25897,2748,1932,252,0,316,40,248,167,3.62024e+06
2.41637e+06,1.17638e+06,25999,2732,1915,247,0,305,37,262,170,3.62445e+06
2.42152e+06,1.17551e+06,26104,2788,1929,242,0,296,42,249,182,3.62888e+06
2.42651e+06,1.17462e+06,26210,2856,1880,246,0,290,39,268,177,3.63312e+06
2.43152e+06,1.17377e+06,26296,2848,1855,247,0,310,31,259,184,3.63734e+06
2.43643e+06,1.17291e+06,26399,2807,1859,253,0,317,30,266,186,3.64147e+06
2.44143e+06,1.17206e+06,26490,2804,1908,254,0,306,31,271,189,3.64575e+06
2.44645e+06,1.17115e+06,26591,2846,1882,246,0,316,30,267,192,3.64998e+06
2.45142e+06,1.17032e+06,26693,2900,1870,243,0,331,26,256,191,3.65427e+06
2.45655e+06,1.16951e+06,26766,2884,1927,267,0,332,27,248,197,3.65873e+06
2.46159e+06,1.16875e+06,26858,2815,1972,273,0,316,32,267,198,3.66309e+06
2.46655e+06,1.16793e+06,26966,2874,1950,279,0,337,30,256,203,3.6674e+06
2.47147e+06,1.16712e+06,27079,2873,1963,269,0,353,33,245,192,3.67162e+06
2.47634e+06,1.16626e+06,27208,2919,1965,257,0,331,42,256,203,3.6758e+06
2.48122e+06,1.16545e+06,27289,2925,2000,249,0,330,38,270,201,3.68e+06
2.48613e+06,1.16456e+06,27398,2918,2023,263,0,321,38,276,202,3.68415e+06
2.49109e+06,1.1637e+06,27509,2944,2015,257,0,320,44,272,204,3.68838e+06
2.49602e+06,1.16286e+06,27614,2898,2055,267,0,326,40,255,220,3.69257e+06
2.50107e+06,1.16194e+06,27715,2895,2041,263,0,322,38,246,218,3.69676e+06
2.50605e+06,1.16103e+06,27830,2863,2045,269,0,321,39,254,223,3.70094e+06
2.51094e+06,1.16022e+06,27910,2889,2050,273,0,310,37,264,229,3.70514e+06
2.51598e+06,1.15929e+06,28018,2911,2028,278,0,298,38,273,242,3.70937e+06
2.521e+06,1.15843e+06,28123,2857,2024,275,0,295,38,277,250,3.71359e+06
2.52599e+06,1.1576e+06,28221,2931,1986,259,0,298,38,277,251,3.71788e+06
2.53086e+06,1.15684e+06,28341,2897,1992,269,0,311,34,265,255,3.72209e+06
2.53584e+06,1.15595e+06,28449,2899,1985,257,0,258,34,226,342,3.72626e+06
2.54086e+06,1.15522e+06,28552,2879,1979,238,0,254,33,233,332,3.73061e+06
2.5458e+06,1.15439e+06,28633,2916,2000,243,0,260,33,222,334,3.73486e+06
2.5508e+06,1.15358e+06,28720,2929,1959,242,0,267,34,217,334,3.7391e+06
2.55594e+06,1.15266e+06,28818,2923,2004,222,0,281,29,216,325,3.74344e+06
2.56107e+06,1.15171e+06,28930,2935,1988,235,0,277,30,201,327,3.74773e+06
2.56604e+06,1.1509e+06,29021,2915,2007,247,0,280,30,196,326,3.75199e+06
2.5709e+06,1.15001e+06,29126,2953,1989,253,0,290,29,190,331,3.75609e+06
2.57579e+06,1.1492e+06,29222,2991,2001,246,0,283,30,200,327,3.76031e+06
2.58071e+06,1.14832e+06,29315,2953,2046,252,0,272,27,209,334,3.76446e+06
2.58568e+06,1.14749e+06,29404,2927,2022,255,0,266,28,208,337,3.76864e+06
2.59066e+06,1.1466e+06,29501,2954,2021,253,0,264,28,199,344,3.77284e+06
2.59558e+06,1.1457e+06,29573,2979,1986,245,0,269,27,195,349,3.77694e+06
2.60046e+06,1.14479e+06,29663,2989,2037,239,0,265,23,206,348,3.78105e+06
2.60543e+06,1.14387e+06,29735,2947,2042,233,0,276,27,208,340,3.78512e+06
2.61038e+06,1.14301e+06,29822,2962,2066,230,0,265,29,221,338,3.78934e+06
2.61519e+06,1.14223e+06,29920,2962,2070,233,0,270,32,220,324,3.79347e+06
2.62012e+06,1.14139e+06,30018,2914,2082,239,0,273,32,216,319,3.79762e+06
2.62505e+06,1.14051e+06,30121,2933,2071,251,0,282,30,211,314,3.80179e+06
2.63001e+06,1.1396e+06,30201,2913,2060,267,0,281,36,204,323,3.80592e+06
2.63504e+06,1.13876e+06,30294,2896,2026,277,0,294,39,196,315,3.81016e+06
2.63999e+06,1.13791e+06,30366,2892,2029,274,0,307,40,196,307,3.81434e+06
2.64485e+06,1.13697e+06,30450,2913,2052,282,0,306,45,202,304,3.81839e+06
2.64962e+06,1.13612e+06,30555,2942,2032,286,0,282,48,211,313,3.82243e+06
2.65463e+06,1.13529e+06,30663,2929,2039,293,0,281,49,211,279,3.82669e+06
2.65965e+06,1.13435e+06,30735,2978,2039,287,0,276,41,224,294,3.83089e+06
2.66441e+06,1.1335e+06,30807,2986,2071,275,0,263,39,230,291,3.83489e+06
2.66944e+06,1.1326e+06,30895,2960,2084,279,0,260,38,225,297,3.83909e+06
2.67426e+06,1.13171e+06,31022,2972,2084,285,0,262,31,224,303,3.84316e+06
2.67906e+06,1.13086e+06,31111,2958,2104,282,0,266,33,213,314,3.84722e+06
2.68396e+06,1.12997e+06,31196,2920,2106,278,0,258,28,226,321,3.85127e+06
2.68881e+06,1.12915e+06,31289,2979,2070,272,0,251,32,214,324,3.85541e+06
2.6937e+06,1.12828e+06,31385,3001,2033,280,0,249,31,206,328,3.85952e+06
2.6985e+06,1.12742e+06,31483,2956,2051,273,0,247,26,205,339,3.86352e+06
2.7034e+06,1.12659e+06,31557,2959,2017,280,0,256,28,195,346,3.86764e+06
2.70814e+06,1.12573e+06,31636,2966,1983,292,0,247,27,198,360,3.8716e+06
2.71307e+06,1.12468e+06,31712,3033,1971,281,0,238,28,202,372,3.8756e+06
2.71787e+06,1.12384e+06,31779,3003,2003,253,0,248,28,191,374,3.8796e+06
2.72269e+06,1.12295e+06,31854,2969,2065,262,0,239,33,183,375,3.88363e+06
2.72756e+06,1.12205e+06,31943,2956,2087,270,0,229,34,188,384,3.88771e+06
2.73233e+06,1.12109e+06,32015,2956,2086,278,0,225,37,191,381,3.8916e+06
2.73714e+06,1.12023e+06,32082,2956,2126,260,0,231,37,182,389,3.89565e+06
2.7421e+06,1.11925e+06,32166,2929,2138,256,0,240,37,173,391,3.8997e+06
2.74695e+06,1.11836e+06,32241,2937,2126,253,0,247,34,164,402,3.90374e+06
2.75181e+06,1.11744e+06,32346,2973,2060,269,0,229,38,167,411,3.90777e+06
2.75671e+06,1.1165e+06,32424,2945,2072,267,0,226,34,180,416,3.91179e+06
2.76162e+06,1.11558e+06,32490,2947,2053,266,0,230,29,165,428,3.91582e+06
2.76656e+06,1.11461e+06,32572,2974,2049,257,0,235,28,171,418,3.91989e+06
2.77137e+06,1.11364e+06,32646,2977,2057,259,0,239,25,175,418,3.92383e+06
2.77626e+06,1.11269e+06,32695,2943,2065,280,0,235,29,176,413,3.92781e+06
2.78103e+06,1.11176e+06,32781,2895,2104,286,0,237,21,180,419,3.93173e+06
2.78597e+06,1.11082e+06,32853,2901,2077,291,0,228,28,185,422,3.93578e+06
2.79081e+06,1.1099e+06,32934,2902,2054,286,0,237,36,172,419,3.93976e+06
2.7956e+06,1.10901e+06,33024,2933,2029,273,0,238,34,171,433,3.94377e+06
2.80057e+06,1.10804e+06,33094,2926,2023,274,0,242,34,168,442,3.94783e+06
2.80558e+06,1.10706e+06,33150,2901,2024,275,0,243,33,166,445,3.9519e+06
2.81048e+06,1.10609e+06,33225,2930,1983,272,0,235,35,157,448,3.95587e+06
2.81529e+06,1.10516e+06,33313,2867,2035,256,0,248,35,146,444,3.95982e+06
2.8201e+06,1.10425e+06,33395,2807,2080,271,0,248,32,147,434,3.96378e+06
2.82509e+06,1.10321e+06,33485,2789,2090,274,0,245,33,152,434,3.96782e+06
2.83e+06,1.10219e+06,33575,2807,2077,261,0,243,40,151,436,3.9718e+06
2.83496e+06,1.10122e+06,33647,2845,2052,259,0,231,33,159,431,3.97586e+06
2.83989e+06,1.10025e+06,33714,2850,2031,254,0,225,34,161,439,3.97987e+06
2.8447e+06,1.09935e+06,33787,2853,1973,262,0,231,33,171,428,3.9838e+06
2.84942e+06,1.09845e+06,33858,2898,1924,260,0,239,31,171,431,3.98771e+06
2.85416e+06,1.09751e+06,33937,2918,1939,262,0,226,32,173,439,3.99161e+06
2.85894e+06,1.09654e+06,34014,2933,1981,239,0,218,34,162,448,3.99552e+06
2.86392e+06,1.0955e+06,34079,2906,2009,232,0,208,35,161,445,3.9995e+06
2.86867e+06,1.09453e+06,34136,2982,2012,236,0,212,30,148,447,4.00342e+06
2.87358e+06,1.09359e+06,34202,3003,1996,255,0,196,30,149,453,4.00747e+06
2.87834e+06,1.09265e+06,34262,2944,2049,246,0,206,31,137,455,4.01133e+06
2.88306e+06,1.09168e+06,34337,2939,2060,251,0,208,31,131,475,4.01518e+06
2.88795e+06,1.09081e+06,34403,2912,2029,254,0,193,38,138,482,4.01922e+06
