healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.2395e+06,31812,21,0,3394,2286,0,738,0,0,0,0,0,0,0,0,0,0,3.28027e+06
3.2436e+06,32123,19,0,3324,2288,0,737,0,0,0,0,0,0,0,0,0,0,3.2846e+06
3.24774e+06,32406,19,0,3260,2318,0,738,0,0,0,0,0,0,0,0,0,0,3.28896e+06
3.25182e+06,32705,19,0,3251,2290,0,742,0,0,0,0,0,0,0,0,0,0,3.29336e+06
3.25595e+06,32975,25,0,3193,2304,0,750,0,0,0,0,0,0,0,0,0,0,3.29769e+06
3.26011e+06,33269,22,0,3191,2253,0,762,0,0,0,0,0,0,0,0,0,0,3.30205e+06
3.2641e+06,33561,22,0,3157,2281,0,758,0,0,0,0,0,0,0,0,0,0,3.30638e+06
3.26814e+06,33854,20,0,3186,2240,0,759,0,0,0,0,0,0,0,0,0,0,3.31066e+06
3.27223e+06,34165,19,0,3141,2223,0,758,0,0,0,0,0,0,0,0,0,0,3.31499e+06
3.27614e+06,34444,19,0,3153,2215,0,759,0,0,0,0,0,0,0,0,0,0,3.31928e+06
3.28017e+06,34711,21,0,3131,2222,0,741,3,0,0,0,0,0,0,0,0,0,3.32355e+06
3.28434e+06,34966,19,0,3131,2228,0,727,5,0,0,0,0,0,0,0,0,0,3.32786e+06
3.2884e+06,35275,20,0,3109,2181,0,732,9,0,0,0,0,0,0,0,0,0,3.33215e+06
3.29259e+06,35525,24,0,3149,2184,0,727,14,0,0,0,0,0,0,0,0,0,3.33656e+06
3.29664e+06,35833,26,0,3143,2179,0,736,16,0,0,0,0,0,0,0,0,0,3.34103e+06
3.30064e+06,36094,27,0,3119,2186,0,732,17,0,0,0,0,0,0,0,0,0,3.34541e+06
3.30481e+06,36365,29,0,3088,2182,0,732,20,0,0,0,0,0,0,0,0,0,3.34965e+06
3.30891e+06,36628,25,0,3058,2177,0,731,23,0,0,0,0,0,0,0,0,0,3.35406e+06
3.31307e+06,36905,25,0,3055,2135,0,728,24,0,0,0,0,0,0,0,0,0,3.35842e+06
3.31714e+06,37162,23,0,3035,2162,0,729,26,0,0,0,0,0,0,0,0,0,3.36285e+06
3.32122e+06,37447,24,0,3001,2166,0,721,28,0,0,0,0,0,0,0,0,0,3.36707e+06
3.32518e+06,37708,19,0,3093,2091,0,726,29,0,0,0,0,0,0,0,0,0,3.37138e+06
3.32916e+06,37969,21,0,3103,2081,0,721,32,0,0,0,0,0,0,0,0,0,3.37559e+06
3.33334e+06,38240,19,0,3053,2097,0,720,34,0,0,0,0,0,0,0,0,0,3.37995e+06
3.33746e+06,38488,20,0,3045,2113,0,727,38,0,0,0,0,0,0,0,0,0,3.38436e+06
3.34152e+06,38764,27,0,2990,2153,0,724,42,0,0,0,0,0,0,0,0,0,3.38866e+06
3.34543e+06,39042,23,0,2947,2183,0,724,43,0,0,0,0,0,0,0,0,0,3.39298e+06
3.34953e+06,39280,28,0,2934,2200,0,724,44,0,0,0,0,0,0,0,0,0,3.39726e+06
3.35357e+06,39512,27,0,2988,2164,0,714,46,0,0,0,0,0,0,0,0,0,3.40159e+06
3.35765e+06,39806,25,0,2945,2133,0,711,49,0,0,0,0,0,0,0,0,0,3.40582e+06
3.36163e+06,40087,26,0,3006,2102,0,707,51,0,0,0,0,0,0,0,0,0,3.41004e+06
3.36569e+06,40389,25,0,3009,2077,0,708,54,0,0,0,0,0,0,0,0,0,3.41439e+06
3.3697e+06,40675,24,0,3001,2070,0,707,61,0,0,0,0,0,0,0,0,0,3.41881e+06
3.37369e+06,40922,19,0,2964,2100,0,705,69,0,0,0,0,0,0,0,0,0,3.42292e+06
3.37766e+06,41142,22,0,2968,2109,0,711,63,0,0,0,0,0,0,0,0,0,3.42728e+06
3.38173e+06,41391,20,0,2922,2147,0,713,66,0,0,0,0,0,0,0,0,0,3.43139e+06
3.38583e+06,41631,20,0,2917,2178,0,713,65,0,0,0,0,0,0,0,0,0,3.43581e+06
3.38993e+06,41927,18,0,2941,2151,0,705,63,0,0,0,0,0,0,0,0,0,3.44027e+06
3.39395e+06,42191,20,0,2964,2152,0,698,63,0,0,0,0,0,0,0,0,0,3.44448e+06
3.39814e+06,42458,19,0,2918,2142,0,690,68,0,0,0,0,0,0,0,0,0,3.44886e+06
3.40211e+06,42675,17,0,2843,2197,0,696,66,0,0,0,0,0,0,0,0,0,3.45309e+06
3.40604e+06,42961,15,0,2830,2150,0,698,70,0,0,0,0,0,0,0,0,0,3.45737e+06
3.40996e+06,43209,17,0,2812,2139,0,696,74,0,0,0,0,0,0,0,0,0,3.46145e+06
3.414e+06,43433,16,0,2866,2126,0,696,78,0,0,0,0,0,0,0,0,0,3.46569e+06
3.41801e+06,43701,20,0,2885,2100,0,698,77,0,0,0,0,0,0,0,0,0,3.46996e+06
3.42184e+06,43951,17,0,2829,2129,0,699,82,0,0,0,0,0,0,0,0,0,3.4742e+06
3.42568e+06,44196,16,0,2898,2090,0,710,80,0,0,0,0,0,0,0,0,0,3.47825e+06
3.42964e+06,44419,11,0,2884,2100,0,714,80,0,0,0,0,0,0,0,0,0,3.48237e+06
3.43364e+06,44659,14,0,2856,2134,0,719,82,0,0,0,0,0,0,0,0,0,3.48661e+06
3.43763e+06,44893,17,0,2837,2216,0,702,83,0,0,0,0,0,0,0,0,0,3.49091e+06
3.44165e+06,45143,19,0,2804,2230,0,698,82,0,0,0,0,0,0,0,0,0,3.49516e+06
3.44569e+06,45415,25,0,2810,2179,0,699,82,0,0,0,0,0,0,0,0,0,3.49938e+06
3.4497e+06,45646,26,0,2841,2192,0,694,86,0,0,0,0,0,0,0,0,0,3.50372e+06
3.45376e+06,45911,29,0,2877,2152,0,696,87,0,0,0,0,0,0,0,0,0,3.50804e+06
3.4576e+06,46184,32,0,2891,2124,0,689,84,0,0,0,0,0,0,0,0,0,3.51222e+06
3.46167e+06,46470,32,0,2882,2132,0,685,87,0,0,0,0,0,0,0,0,0,3.51642e+06
3.4657e+06,46723,26,0,2899,2114,0,688,91,0,0,0,0,0,0,0,0,0,3.52079e+06
3.46971e+06,46967,20,0,2904,2129,0,683,88,0,0,0,0,0,0,0,0,0,3.52506e+06
3.47363e+06,47216,19,0,2887,2152,0,681,91,0,0,0,0,0,0,0,0,0,3.52928e+06
3.47771e+06,47424,12,0,2873,2196,0,673,92,0,0,0,0,0,0,0,0,0,3.53352e+06
3.48175e+06,47688,10,0,2942,2176,0,677,98,0,0,0,0,0,0,0,0,0,3.53787e+06
3.4857e+06,47974,11,0,2920,2149,0,669,97,0,0,0,0,0,0,0,0,0,3.54212e+06
3.48972e+06,48194,12,0,2913,2180,0,666,106,0,0,0,0,0,0,0,0,0,3.54638e+06
3.49381e+06,48434,15,0,2895,2188,0,668,107,0,0,0,0,0,0,0,0,0,3.55062e+06
3.4978e+06,48651,16,0,2934,2170,0,670,113,0,0,0,0,0,0,0,0,0,3.55492e+06
3.50177e+06,48905,15,0,2900,2183,0,668,113,0,0,0,0,0,0,0,0,0,3.55916e+06
3.5058e+06,49131,14,0,2857,2218,0,678,117,0,0,0,0,0,0,0,0,0,3.56344e+06
3.50978e+06,49384,21,0,2853,2198,0,671,115,0,0,0,0,0,0,0,0,0,3.56768e+06
3.51381e+06,49633,18,0,2837,2195,0,669,123,0,0,0,0,0,0,0,0,0,3.57184e+06
3.51784e+06,49875,21,0,2842,2184,0,665,120,0,0,0,0,0,0,0,0,0,3.57614e+06
3.52193e+06,50090,20,0,2825,2222,0,651,124,0,0,0,0,0,0,0,0,0,3.58046e+06
3.52604e+06,50326,22,0,2818,2180,0,651,129,0,0,0,0,0,0,0,0,0,3.58476e+06
3.53016e+06,50577,25,0,2762,2144,0,653,132,0,0,0,0,0,0,0,0,0,3.58908e+06
3.53411e+06,50854,21,0,2752,2118,0,644,137,0,0,0,0,0,0,0,0,0,3.59334e+06
3.5381e+06,51103,22,0,2753,2112,0,634,150,0,0,0,0,0,0,0,0,0,3.59749e+06
3.54215e+06,51339,22,0,2720,2128,0,631,154,0,0,0,0,0,0,0,0,0,3.60169e+06
3.54608e+06,51599,24,0,2739,2091,0,619,155,0,0,0,0,0,0,0,0,0,3.60596e+06
3.55008e+06,51798,17,0,2741,2140,0,621,154,0,0,0,0,0,0,0,0,0,3.61024e+06
3.55402e+06,52014,21,0,2764,2153,0,620,159,0,0,0,0,0,0,0,0,0,3.61445e+06
3.55811e+06,52233,24,0,2713,2188,0,615,163,0,0,0,0,0,0,0,0,0,3.61864e+06
3.5621e+06,52419,23,0,2748,2184,0,604,167,0,0,0,0,0,0,0,0,0,3.62287e+06
3.56608e+06,52673,20,0,2732,2162,0,604,170,0,0,0,0,0,0,0,0,0,3.62714e+06
3.57024e+06,52891,19,0,2788,2171,0,587,182,0,0,0,0,0,0,0,0,0,3.63143e+06
3.57422e+06,53129,19,0,2856,2126,0,597,177,0,0,0,0,0,0,0,0,0,3.63577e+06
3.57822e+06,53367,16,0,2848,2102,0,600,184,0,0,0,0,0,0,0,0,0,3.64002e+06
3.58213e+06,53608,15,0,2807,2112,0,613,186,0,0,0,0,0,0,0,0,0,3.64419e+06
3.58616e+06,53815,13,0,2804,2162,0,608,189,0,0,0,0,0,0,0,0,0,3.6484e+06
3.59011e+06,54073,13,0,2846,2128,0,613,192,0,0,0,0,0,0,0,0,0,3.65263e+06
3.59414e+06,54296,15,0,2900,2113,0,613,191,0,0,0,0,0,0,0,0,0,3.65687e+06
3.59835e+06,54483,17,0,2884,2194,0,607,197,0,0,0,0,0,0,0,0,0,3.66131e+06
3.6025e+06,54696,19,0,2815,2245,0,615,198,0,0,0,0,0,0,0,0,0,3.66571e+06
3.60653e+06,54917,18,0,2874,2229,0,623,203,0,0,0,0,0,0,0,0,0,3.67004e+06
3.61047e+06,55197,21,0,2873,2232,0,631,192,0,0,0,0,0,0,0,0,0,3.67434e+06
3.61439e+06,55416,20,0,2919,2222,0,629,203,0,0,0,0,0,0,0,0,0,3.67849e+06
3.61833e+06,55633,22,0,2925,2249,0,638,201,0,0,0,0,0,0,0,0,0,3.68265e+06
3.62221e+06,55883,22,0,2918,2286,0,635,202,0,0,0,0,0,0,0,0,0,3.68694e+06
3.62615e+06,56147,20,0,2944,2272,0,636,204,0,0,0,0,0,0,0,0,0,3.69108e+06
3.63011e+06,56383,16,0,2898,2322,0,621,220,0,0,0,0,0,0,0,0,0,3.6953e+06
3.63408e+06,56643,12,0,2895,2304,0,606,218,0,0,0,0,0,0,0,0,0,3.69955e+06
3.63805e+06,56864,13,0,2863,2314,0,614,223,0,0,0,0,0,0,0,0,0,3.7037e+06
3.642e+06,57077,15,0,2889,2323,0,611,229,0,0,0,0,0,0,0,0,0,3.70784e+06
3.64596e+06,57327,17,0,2911,2306,0,609,242,0,0,0,0,0,0,0,0,0,3.71214e+06
3.64998e+06,57579,19,0,2857,2299,0,610,250,0,0,0,0,0,0,0,0,0,3.71635e+06
3.65397e+06,57851,21,0,2931,2245,0,613,251,0,0,0,0,0,0,0,0,0,3.72062e+06
3.65795e+06,58089,22,0,2897,2261,0,610,255,0,0,0,0,0,0,0,0,0,3.72485e+06
3.6619e+06,58335,25,0,2899,2242,0,518,342,0,0,0,0,0,0,0,0,0,3.72901e+06
3.66603e+06,58602,26,0,2879,2217,0,520,332,0,0,0,0,0,0,0,0,0,3.73325e+06
3.67e+06,58822,27,0,2916,2243,0,515,334,0,0,0,0,0,0,0,0,0,3.73757e+06
3.67403e+06,59068,25,0,2929,2201,0,518,334,0,0,0,0,0,0,0,0,0,3.74182e+06
3.67814e+06,59279,26,0,2923,2226,0,526,325,0,0,0,0,0,0,0,0,0,3.74618e+06
3.68217e+06,59542,29,0,2935,2223,0,508,327,0,0,0,0,0,0,0,0,0,3.75047e+06
3.68617e+06,59796,27,0,2915,2254,0,506,326,0,0,0,0,0,0,0,0,0,3.7547e+06
3.69002e+06,60018,21,0,2953,2242,0,509,331,0,0,0,0,0,0,0,0,0,3.75896e+06
3.69399e+06,60225,21,0,2991,2247,0,513,327,0,0,0,0,0,0,0,0,0,3.76314e+06
3.69793e+06,60420,19,0,2953,2298,0,508,334,0,0,0,0,0,0,0,0,0,3.76731e+06
3.70189e+06,60688,21,0,2927,2277,0,502,337,0,0,0,0,0,0,0,0,0,3.77147e+06
3.70582e+06,60930,21,0,2954,2274,0,491,344,0,0,0,0,0,0,0,0,0,3.77561e+06
3.70967e+06,61186,26,0,2979,2231,0,491,349,0,0,0,0,0,0,0,0,0,3.77982e+06
3.71354e+06,61376,26,0,2989,2276,0,494,348,0,0,0,0,0,0,0,0,0,3.78391e+06
3.71742e+06,61610,22,0,2947,2275,0,511,340,0,0,0,0,0,0,0,0,0,3.78804e+06
3.72138e+06,61831,22,0,2962,2296,0,515,338,0,0,0,0,0,0,0,0,0,3.79207e+06
3.72527e+06,62076,19,0,2962,2303,0,522,324,0,0,0,0,0,0,0,0,0,3.7963e+06
3.72922e+06,62306,16,0,2914,2321,0,521,319,0,0,0,0,0,0,0,0,0,3.80046e+06
3.73314e+06,62542,18,0,2933,2322,0,523,314,0,0,0,0,0,0,0,0,0,3.80463e+06
3.73705e+06,62760,18,0,2913,2327,0,521,323,0,0,0,0,0,0,0,0,0,3.80877e+06
3.7411e+06,62995,20,0,2896,2303,0,529,315,0,0,0,0,0,0,0,0,0,3.81296e+06
3.74504e+06,63229,18,0,2892,2303,0,543,307,0,0,0,0,0,0,0,0,0,3.81707e+06
3.74882e+06,63448,20,0,2913,2334,0,553,304,0,0,0,0,0,0,0,0,0,3.82129e+06
3.75265e+06,63648,20,0,2942,2318,0,541,313,0,0,0,0,0,0,0,0,0,3.82533e+06
3.75671e+06,63881,18,0,2929,2332,0,541,279,0,0,0,0,0,0,0,0,0,3.82948e+06
3.76064e+06,64098,18,0,2978,2326,0,541,294,0,0,0,0,0,0,0,0,0,3.83371e+06
3.76441e+06,64313,15,0,2986,2346,0,532,291,0,0,0,0,0,0,0,0,0,3.83786e+06
3.76839e+06,64541,15,0,2960,2363,0,523,297,0,0,0,0,0,0,0,0,0,3.84194e+06
3.77222e+06,64771,12,0,2972,2369,0,517,303,0,0,0,0,0,0,0,0,0,3.84611e+06
3.77606e+06,64975,16,0,2958,2386,0,512,314,0,0,0,0,0,0,0,0,0,3.85012e+06
3.77991e+06,65209,15,0,2920,2384,0,512,321,0,0,0,0,0,0,0,0,0,3.8542e+06
3.78377e+06,65479,19,0,2979,2342,0,497,324,0,0,0,0,0,0,0,0,0,3.85825e+06
