activations, totalPop,,
28,0,266398
30,0,266868
26,0,267245
31,0,267746
28,0,268195
29,0,268661
28,0,269115
34,0,269544
28,0,269974
25,0,270446
30,0,270897
39,0,271352
33,0,271819
29,0,272291
19,0,272719
39,0,273183
31,0,273642
33,0,274059
49,0,274562
26,0,275034
36,0,275461
31,0,275962
29,0,276335
32,0,276887
39,0,277309
31,0,277808
35,0,278269
51,0,278740
33,0,279181
26,0,279673
34,0,280159
38,0,280625
37,0,281082
25,0,281537
22,0,282027
41,0,282498
30,0,282968
34,0,283445
34,0,283907
29,0,284395
31,0,284870
28,0,285367
35,0,285826
39,0,286328
30,0,286808
36,0,287279
37,0,287715
42,0,288230
46,0,288733
29,0,289176
38,0,289660
36,0,290169
42,0,290665
37,0,291135
30,0,291635
33,0,292125
29,0,292591
36,0,293110
37,0,293606
42,0,294059
32,0,294581
38,0,295097
35,0,295543
33,0,296105
41,0,296584
41,0,297064
34,0,297579
32,0,298073
38,0,298520
29,0,299079
52,0,299565
34,0,300059
27,0,300575
32,0,301049
36,0,301563
31,0,302073
37,0,302612
32,0,303106
39,0,303625
27,0,304133
44,0,304597
39,0,305115
32,0,305646
52,0,306148
44,0,306721
33,0,307156
40,0,307710
46,0,308228
35,0,308735
37,0,309262
38,0,309786
39,0,310303
39,0,310814
34,0,311329
60,0,311840
54,0,312374
31,0,312889
47,0,313403
49,0,313930
42,0,314491
41,0,315013
42,0,315579
43,0,316050
44,0,316605
30,0,317085
45,0,317638
45,0,318215
35,0,318738
46,0,319270
44,0,319804
49,0,320350
39,0,320849
45,0,321422
47,0,321916
58,0,322471
37,0,323019
46,0,323557
34,0,324127
43,0,324674
41,0,325184
42,0,325760
36,0,326292
41,0,326850
52,0,327364
40,0,327936
33,0,328479
47,0,329010
48,0,329553
36,0,330099
37,0,330673
52,0,331254
40,0,331811
35,0,332343
33,0,332907
43,0,333474
55,0,334050
46,0,334626
46,0,335147
52,0,335743
48,0,336292
45,0,336807
49,0,337374
42,0,337954
47,0,338519
43,0,339136
49,0,339696
47,0,340273
50,0,340825
40,0,341372
51,0,341970
32,0,342517
54,0,343111
47,0,343683
44,0,344252
42,0,344836
50,0,345414
49,0,345986
53,0,346570
53,0,347166
53,0,347747
49,0,348304
49,0,348884
59,0,349510
45,0,350090
55,0,350636
46,0,351248
59,0,351847
51,0,352430
54,0,353029
45,0,353589
50,0,354204
39,0,354799
40,0,355392
49,0,355988
49,0,356562
70,0,357181
35,0,357736
53,0,358389
61,0,358985
39,0,359561
62,0,360169
59,0,360800
66,0,361407
47,0,362012
51,0,362598
48,0,363213
51,0,363809
56,0,364414
41,0,364994
51,0,365663
59,0,366283
44,0,366895
63,0,367482
52,0,368059
40,0,368723
44,0,369370
66,0,369978
56,0,370584
43,0,371215
52,0,371878
55,0,372452
60,0,373080
61,0,373701
52,0,374318
43,0,374966
50,0,375596
47,0,376204
52,0,376842
46,0,377482
48,0,378109
76,0,378768
59,0,379400
48,0,379965
68,0,380638
47,0,381270
48,0,381945
52,0,382560
43,0,383230
54,0,383910
69,0,384475
49,0,385158
61,0,385801
64,0,386429
50,0,387076
64,0,387687
61,0,388396
51,0,389006
64,0,389700
55,0,390325
61,0,391009
60,0,391654
51,0,392331
58,0,392967
45,0,393647
61,0,394291
55,0,395002
43,0,395622
54,0,396247
65,0,396971
63,0,397651
46,0,398278
72,0,398966
59,0,399616
47,0,400293
62,0,400941
56,0,401632
64,0,402297
59,0,402969
63,0,403638
57,0,404313
57,0,404993
69,0,405657
54,0,406359
57,0,407004
67,0,407745
52,0,408417
48,0,409102
68,0,409757
61,0,410459
60,0,411155
64,0,411822
69,0,412543
62,0,413188
64,0,413911
62,0,414627
57,0,415322
55,0,416028
76,0,416767
67,0,417408
48,0,418115
62,0,418823
60,0,419532
50,0,420195
68,0,420951
67,0,421662
72,0,422343
57,0,423033
64,0,423741
67,0,424444
57,0,425171
62,0,425880
62,0,426582
74,0,427323
77,0,428047
76,0,428746
65,0,429462
62,0,430221
67,0,430913
74,0,431637
80,0,432383
60,0,433083
68,0,433814
63,0,434539
63,0,435293
69,0,435996
58,0,436709
69,0,437407
61,0,438193
61,0,438909
77,0,439680
64,0,440401
53,0,441134
67,0,441863
70,0,442602
73,0,443375
49,0,444061
61,0,444850
65,0,445618
59,0,446305
68,0,447130
62,0,447822
66,0,448597
75,0,449330
83,0,450106
66,0,450873
74,0,451599
81,0,452386
74,0,453139
80,0,453902
64,0,454631
74,0,455403
88,0,456152
74,0,456916
75,0,457686
73,0,458473
81,0,459239
86,0,459992
75,0,460742
62,0,461510
75,0,462300
67,0,463109
60,0,463865
77,0,464610
59,0,465424
81,0,466212
78,0,466973
79,0,467784
65,0,468561
72,0,469338
88,0,470143
63,0,470918
64,0,471712
73,0,472497
75,0,473320
72,0,474069
83,0,474871
87,0,475673
74,0,476507
89,0,477271
69,0,478047
77,0,478909
73,0,479707
89,0,480533
76,0,481279
87,0,482078
98,0,482895
80,0,483694
79,0,484533
85,0,485330
72,0,486174
84,0,487003
103,0,487796
95,0,488609
65,0,489417
83,0,490265
67,0,491073
94,0,491901
70,0,492752
87,0,493522
79,0,494385
93,0,495166
93,0,496014
83,0,496860
91,0,497696
85,0,498543
99,0,499373
84,0,500217
75,0,501026
88,0,501866
102,0,502717
82,0,503518
76,0,504416
68,0,505265
92,0,506077
99,0,506912
71,0,507835
79,0,508648
106,0,509515
94,0,510329
86,0,511248
72,0,512078
93,0,512946
93,0,513795
87,0,514608
98,0,515499
82,0,516404
96,0,517218
83,0,518110
84,0,518985
98,0,519836
105,0,520716
82,0,521628
75,0,522484
81,0,523321
90,0,524173
95,0,525105
110,0,525953
94,0,526869
102,0,527781
89,0,528612
107,0,529498
85,0,530426
106,0,531298
95,0,532189
86,0,533080
94,0,533990
85,0,534843
114,0,535780
90,0,536641
79,0,537586
111,0,538473
92,0,539390
98,0,540286
79,0,541201
103,0,542077
83,0,543024
79,0,543930
95,0,544833
88,0,545740
91,0,546645
90,0,547553
75,0,548493
90,0,549379
90,0,550311
99,0,551248
80,0,552182
99,0,553097
84,0,554018
103,0,554955
114,0,555915
97,0,556835
97,0,557743
96,0,558677
91,0,559616
85,0,560495
94,0,561504
112,0,562423
114,0,563387
86,0,564328
93,0,565288
98,0,566253
89,0,567201
79,0,568063
99,0,569055
117,0,569997
114,0,571047
94,0,571970
103,0,572905
88,0,573836
119,0,574862
104,0,575826
117,0,576749
92,0,577731
105,0,578671
93,0,579632
105,0,580630
102,0,581590
106,0,582537
112,0,583602
92,0,584570
107,0,585486
129,0,586508
104,0,587509
103,0,588461
82,0,589466
93,0,590448
89,0,591432
118,0,592413
115,0,593395
88,0,594436
128,0,595422
98,0,596413
121,0,597426
108,0,598399
87,0,599431
111,0,600424
111,0,601423
111,0,602409
119,0,603420
111,0,604434
94,0,605451
94,0,606517
116,0,607513
114,0,608508
99,0,609486
97,0,610569
105,0,611604
79,0,612654
111,0,613636
103,0,614685
117,0,615669
120,0,616700
108,0,617752
99,0,618773
106,0,619840
124,0,620864
118,0,621889
96,0,623023
100,0,623972
90,0,625031
118,0,626096
81,0,627164
121,0,628164
105,0,629255
104,0,630301
137,0,631358
113,0,632437
109,0,633435
110,0,634505
124,0,635630
108,0,636668
113,0,637748
105,0,638834
104,0,639902
113,0,640965
108,0,642018
119,0,643105
97,0,644194
106,0,645245
105,0,646326
127,0,647394
124,0,648490
135,0,649576
112,0,650687
135,0,651809
127,0,652901
113,0,653967
116,0,655059
133,0,656166
120,0,657256
129,0,658346
108,0,659431
132,0,660560
131,0,661695
116,0,662808
130,0,663922
139,0,665045
109,0,666137
114,0,667265
116,0,668349
118,0,669433
125,0,670603
136,0,671701
138,0,672845
124,0,674000
131,0,675098
134,0,676219
136,0,677395
136,0,678500
137,0,679636
134,0,680791
112,0,681897
132,0,683079
111,0,684237
137,0,685366
115,0,686543
125,0,687639
141,0,688827
123,0,689967
121,0,691157
135,0,692310
129,0,693464
132,0,694629
118,0,695754
115,0,696945
125,0,698104
126,0,699310
129,0,700456
141,0,701636
125,0,702856
126,0,704000
138,0,705124
110,0,706362
133,0,707603
146,0,708643
127,0,709860
138,0,711108
129,0,712258
133,0,713480
145,0,714667
142,0,715903
135,0,717056
121,0,718251
131,0,719473
152,0,720695
118,0,721909
127,0,723095
128,0,724299
125,0,725533
104,0,726755
141,0,727981
136,0,729196
129,0,730468
116,0,731631
122,0,732872
133,0,734089
119,0,735341
154,0,736608
130,0,737812
130,0,739009
129,0,740288
128,0,741478
130,0,742713
142,0,743957
143,0,745202
154,0,746520
144,0,747743
145,0,748995
144,0,750205
131,0,751437
150,0,752751
141,0,753989
140,0,755279
121,0,756525
120,0,757774
143,0,759087
129,0,760328
146,0,761656
133,0,762900
142,0,764187
154,0,765482
127,0,766781
111,0,768040
132,0,769296
136,0,770635
129,0,771940
155,0,773210
123,0,774496
140,0,775755
147,0,777062
141,0,778409
126,0,779698
150,0,781018
162,0,782348
132,0,783675
150,0,784904
139,0,786295
157,0,787603
138,0,788899
121,0,790203
136,0,791539
139,0,792874
147,0,794189
147,0,795561
133,0,796830
141,0,798177
160,0,799535
166,0,800841
160,0,802255
138,0,803572
148,0,804917
140,0,806318
150,0,807593
159,0,808961
162,0,810345
148,0,811719
152,0,812992
135,0,814462
144,0,815778
135,0,817128
142,0,818517
173,0,819895
152,0,821219
146,0,822607
161,0,823969
143,0,825345
148,0,826741
149,0,828159
166,0,829575
165,0,830875
142,0,832324
141,0,833703
172,0,835086
174,0,836580
137,0,837932
145,0,839321
159,0,840703
157,0,842168
175,0,843504
141,0,844962
174,0,846380
166,0,847816
161,0,849218
163,0,850650
131,0,852028
150,0,853492
151,0,854933
147,0,856344
159,0,857802
184,0,859271
153,0,860683
156,0,862174
180,0,863552
183,0,865055
154,0,866404
163,0,867886
184,0,869382
177,0,870801
159,0,872329
158,0,873767
164,0,875203
169,0,876675
154,0,878103
153,0,879640
144,0,881133
135,0,882547
164,0,884052
151,0,885554
181,0,887026
150,0,888511
184,0,890016
153,0,891467
163,0,893014
173,0,894506
163,0,895968
163,0,897512
170,0,899036
185,0,900488
160,0,902012
192,0,903542
168,0,905024
172,0,906553
173,0,908054
154,0,909632
172,0,911067
167,0,912594
162,0,914161
173,0,915717
171,0,917285
180,0,918810
159,0,920341
169,0,921918
150,0,923423
174,0,924953
191,0,926497
178,0,928019
188,0,929585
155,0,931183
168,0,932723
190,0,934273
196,0,935831
181,0,937474
185,0,938970
168,0,940597
183,0,942150
149,0,943767
174,0,945337
193,0,946954
181,0,948492
156,0,950069
177,0,951687
204,0,953291
168,0,954845
179,0,956469
172,0,958051
181,0,959690
186,0,961235
192,0,962913
170,0,964524
191,0,966071
177,0,967764
174,0,969391
180,0,970988
165,0,972629
189,0,974250
196,0,975961
179,0,977539
173,0,979220
148,0,980806
174,0,982474
189,0,984090
182,0,985799
186,0,987360
178,0,989134
193,0,990766
195,0,992418
191,0,994020
190,0,995718
201,0,997413
186,0,999024
181,0,1.00076e+06
171,0,1.00241e+06
186,0,1.00411e+06
189,0,1.00581e+06
185,0,1.00742e+06
190,0,1.00919e+06
201,0,1.0109e+06
178,0,1.01254e+06
170,0,1.01426e+06
181,0,1.01592e+06
201,0,1.0176e+06
189,0,1.01936e+06
197,0,1.02101e+06
193,0,1.02282e+06
202,0,1.0245e+06
188,0,1.02624e+06
193,0,1.0279e+06
203,0,1.0297e+06
194,0,1.03136e+06
199,0,1.03313e+06
183,0,1.03487e+06
190,0,1.03659e+06
172,0,1.0383e+06
194,0,1.04003e+06
184,0,1.04176e+06
201,0,1.04359e+06
199,0,1.04528e+06
197,0,1.04701e+06
213,0,1.04882e+06
200,0,1.05059e+06
199,0,1.05234e+06
199,0,1.0541e+06
211,0,1.05586e+06
199,0,1.05763e+06
198,0,1.0594e+06
198,0,1.06116e+06
201,0,1.06291e+06
189,0,1.06475e+06
206,0,1.06652e+06
193,0,1.06833e+06
209,0,1.07011e+06
210,0,1.07188e+06
184,0,1.07368e+06
212,0,1.07551e+06
190,0,1.07728e+06
198,0,1.07915e+06
188,0,1.08093e+06
194,0,1.08273e+06
194,0,1.08452e+06
208,0,1.08636e+06
230,0,1.08819e+06
186,0,1.09e+06
208,0,1.09185e+06
195,0,1.09369e+06
191,0,1.09552e+06
207,0,1.09735e+06
213,0,1.09914e+06
240,0,1.10105e+06
215,0,1.10284e+06
214,0,1.1047e+06
207,0,1.10661e+06
210,0,1.10847e+06
237,0,1.11032e+06
221,0,1.11213e+06
193,0,1.114e+06
208,0,1.11587e+06
230,0,1.11776e+06
221,0,1.11964e+06
225,0,1.12151e+06
211,0,1.12338e+06
220,0,1.12524e+06
222,0,1.12716e+06
230,0,1.12913e+06
222,0,1.13099e+06
212,0,1.13288e+06
235,0,1.13474e+06
217,0,1.13662e+06
233,0,1.13854e+06
194,0,1.14046e+06
233,0,1.14236e+06
216,0,1.14429e+06
220,0,1.14626e+06
228,0,1.14815e+06
224,0,1.15e+06
195,0,1.15195e+06
241,0,1.15394e+06
245,0,1.15584e+06
222,0,1.1578e+06
212,0,1.15974e+06
207,0,1.16171e+06
253,0,1.16361e+06
243,0,1.16554e+06
245,0,1.1675e+06
226,0,1.16951e+06
214,0,1.17138e+06
246,0,1.17343e+06
243,0,1.17533e+06
233,0,1.17728e+06
216,0,1.1793e+06
241,0,1.18125e+06
235,0,1.18327e+06
263,0,1.18521e+06
216,0,1.18725e+06
250,0,1.18931e+06
230,0,1.19128e+06
260,0,1.19322e+06
243,0,1.19519e+06
213,0,1.1973e+06
261,0,1.1993e+06
221,0,1.20126e+06
234,0,1.2033e+06
212,0,1.20528e+06
259,0,1.20725e+06
265,0,1.20932e+06
247,0,1.21142e+06
239,0,1.21344e+06
228,0,1.21542e+06
228,0,1.21751e+06
212,0,1.21953e+06
243,0,1.22155e+06
226,0,1.22364e+06
213,0,1.22564e+06
259,0,1.22768e+06
251,0,1.22974e+06
248,0,1.23186e+06
248,0,1.23394e+06
249,0,1.23588e+06
228,0,1.23807e+06
199,0,1.2401e+06
214,0,1.24222e+06
229,0,1.24424e+06
230,0,1.24638e+06
207,0,1.24847e+06
231,0,1.25059e+06
228,0,1.25268e+06
200,0,1.25475e+06
226,0,1.25688e+06
267,0,1.25896e+06
245,0,1.26109e+06
237,0,1.26319e+06
270,0,1.26535e+06
252,0,1.26746e+06
239,0,1.26953e+06
266,0,1.2717e+06
238,0,1.27383e+06
241,0,1.27597e+06
255,0,1.27809e+06
227,0,1.28022e+06
236,0,1.28244e+06
227,0,1.28447e+06
247,0,1.28668e+06
230,0,1.28886e+06
233,0,1.29105e+06
245,0,1.29319e+06
256,0,1.29535e+06
254,0,1.2975e+06
271,0,1.29974e+06
237,0,1.30195e+06
231,0,1.30404e+06
255,0,1.30634e+06
240,0,1.30844e+06
231,0,1.31063e+06
263,0,1.31278e+06
282,0,1.31502e+06
247,0,1.3173e+06
224,0,1.31944e+06
259,0,1.32168e+06
250,0,1.32386e+06
243,0,1.32613e+06
266,0,1.32833e+06
266,0,1.3306e+06
251,0,1.33278e+06
275,0,1.33504e+06
269,0,1.33727e+06
278,0,1.33944e+06
248,0,1.34179e+06
255,0,1.34408e+06
247,0,1.34626e+06
274,0,1.34849e+06
263,0,1.35083e+06
251,0,1.3531e+06
286,0,1.35532e+06
262,0,1.35758e+06
276,0,1.35981e+06
284,0,1.36218e+06
248,0,1.36446e+06
227,0,1.36672e+06
293,0,1.36906e+06
290,0,1.37125e+06
268,0,1.37362e+06
254,0,1.37587e+06
264,0,1.37832e+06
283,0,1.38056e+06
273,0,1.3829e+06
300,0,1.38514e+06
252,0,1.3875e+06
245,0,1.38982e+06
269,0,1.3921e+06
260,0,1.39447e+06
253,0,1.39686e+06
282,0,1.3991e+06
280,0,1.40157e+06
289,0,1.40384e+06
290,0,1.40627e+06
296,0,1.4086e+06
285,0,1.41097e+06
276,0,1.4133e+06
268,0,1.41566e+06
279,0,1.4181e+06
282,0,1.42046e+06
276,0,1.42276e+06
304,0,1.42519e+06
296,0,1.42766e+06
269,0,1.43002e+06
234,0,1.43242e+06
273,0,1.43487e+06
276,0,1.43723e+06
260,0,1.43959e+06
291,0,1.44207e+06
246,0,1.44446e+06
290,0,1.44692e+06
261,0,1.4493e+06
292,0,1.45173e+06
305,0,1.45418e+06
257,0,1.45657e+06
279,0,1.45912e+06
288,0,1.46145e+06
265,0,1.46401e+06
299,0,1.46642e+06
286,0,1.46893e+06
275,0,1.47134e+06
274,0,1.47381e+06
277,0,1.47623e+06
259,0,1.47871e+06
284,0,1.48118e+06
293,0,1.48377e+06
283,0,1.48626e+06
292,0,1.48869e+06
275,0,1.4912e+06
296,0,1.49364e+06
310,0,1.49615e+06
309,0,1.49875e+06
281,0,1.50124e+06
295,0,1.50369e+06
278,0,1.50629e+06
277,0,1.50878e+06
309,0,1.51133e+06
286,0,1.51384e+06
282,0,1.51636e+06
307,0,1.51893e+06
264,0,1.52148e+06
306,0,1.52406e+06
313,0,1.52661e+06
293,0,1.52918e+06
282,0,1.53163e+06
294,0,1.53426e+06
269,0,1.5369e+06
303,0,1.53943e+06
296,0,1.54197e+06
288,0,1.54459e+06
293,0,1.54722e+06
297,0,1.54976e+06
330,0,1.55244e+06
309,0,1.55496e+06
272,0,1.55759e+06
291,0,1.56018e+06
297,0,1.56285e+06
306,0,1.56545e+06
307,0,1.56805e+06
309,0,1.57068e+06
336,0,1.57346e+06
315,0,1.57592e+06
307,0,1.57858e+06
314,0,1.58125e+06
336,0,1.58392e+06
322,0,1.58658e+06
279,0,1.58924e+06
329,0,1.59181e+06
317,0,1.59457e+06
347,0,1.59723e+06
313,0,1.59996e+06
311,0,1.60259e+06
319,0,1.60522e+06
331,0,1.608e+06
326,0,1.61069e+06
305,0,1.61328e+06
305,0,1.61615e+06
292,0,1.61885e+06
302,0,1.62148e+06
300,0,1.62421e+06
301,0,1.62699e+06
329,0,1.62968e+06
323,0,1.63246e+06
332,0,1.63516e+06
338,0,1.63793e+06
314,0,1.64066e+06
372,0,1.64338e+06
332,0,1.64618e+06
347,0,1.6489e+06
316,0,1.6516e+06
347,0,1.65441e+06
316,0,1.65722e+06
333,0,1.66002e+06
321,0,1.66279e+06
342,0,1.66563e+06
331,0,1.66841e+06
315,0,1.67118e+06
329,0,1.67398e+06
332,0,1.67681e+06
316,0,1.67951e+06
330,0,1.6824e+06
336,0,1.68512e+06
318,0,1.68811e+06
354,0,1.6909e+06
355,0,1.69376e+06
323,0,1.69658e+06
346,0,1.69942e+06
336,0,1.70233e+06
369,0,1.70512e+06
370,0,1.70808e+06
307,0,1.71083e+06
339,0,1.71372e+06
308,0,1.71665e+06
328,0,1.71953e+06
346,0,1.72235e+06
348,0,1.72527e+06
342,0,1.72823e+06
322,0,1.73099e+06
339,0,1.73392e+06
357,0,1.73681e+06
360,0,1.73969e+06
335,0,1.74271e+06
341,0,1.74563e+06
334,0,1.74851e+06
350,0,1.75148e+06
341,0,1.75442e+06
333,0,1.7573e+06
386,0,1.76031e+06
337,0,1.76333e+06
380,0,1.76624e+06
318,0,1.76922e+06
356,0,1.77222e+06
367,0,1.77512e+06
327,0,1.77809e+06
316,0,1.78108e+06
347,0,1.78402e+06
350,0,1.78704e+06
317,0,1.79002e+06
328,0,1.79307e+06
348,0,1.79611e+06
375,0,1.79908e+06
366,0,1.80215e+06
348,0,1.80513e+06
357,0,1.8081e+06
337,0,1.81117e+06
357,0,1.81426e+06
348,0,1.81728e+06
357,0,1.82031e+06
358,0,1.82339e+06
370,0,1.82638e+06
347,0,1.82952e+06
361,0,1.83258e+06
355,0,1.83556e+06
341,0,1.83875e+06
362,0,1.84172e+06
378,0,1.84493e+06
364,0,1.84798e+06
392,0,1.85105e+06
338,0,1.85413e+06
350,0,1.85727e+06
384,0,1.86033e+06
360,0,1.8635e+06
377,0,1.86667e+06
331,0,1.86978e+06
399,0,1.87285e+06
382,0,1.87602e+06
334,0,1.87914e+06
375,0,1.88237e+06
383,0,1.88551e+06
384,0,1.88867e+06
381,0,1.8918e+06
358,0,1.89492e+06
344,0,1.8982e+06
378,0,1.90141e+06
359,0,1.90454e+06
400,0,1.90771e+06
351,0,1.91098e+06
357,0,1.9142e+06
368,0,1.9174e+06
342,0,1.92062e+06
372,0,1.92378e+06
400,0,1.92698e+06
378,0,1.93024e+06
406,0,1.93347e+06
372,0,1.93666e+06
423,0,1.94002e+06
418,0,1.94316e+06
392,0,1.94656e+06
367,0,1.94981e+06
361,0,1.95307e+06
371,0,1.95632e+06
371,0,1.9596e+06
403,0,1.96279e+06
401,0,1.96616e+06
420,0,1.96946e+06
408,0,1.97281e+06
391,0,1.97609e+06
376,0,1.97932e+06
407,0,1.98272e+06
387,0,1.98609e+06
393,0,1.98928e+06
412,0,1.99274e+06
403,0,1.99604e+06
366,0,1.99934e+06
411,0,2.00273e+06
392,0,2.00603e+06
386,0,2.00945e+06
409,0,2.01284e+06
398,0,2.01614e+06
425,0,2.01959e+06
386,0,2.02294e+06
384,0,2.02649e+06
410,0,2.02981e+06
367,0,2.0332e+06
413,0,2.03652e+06
376,0,2.03992e+06
421,0,2.04346e+06
403,0,2.04689e+06
415,0,2.05026e+06
383,0,2.0537e+06
441,0,2.05715e+06
396,0,2.06068e+06
411,0,2.06416e+06
445,0,2.06762e+06
403,0,2.07107e+06
392,0,2.07448e+06
374,0,2.07794e+06
402,0,2.08145e+06
383,0,2.08498e+06
435,0,2.08848e+06
405,0,2.09198e+06
387,0,2.09548e+06
432,0,2.09904e+06
401,0,2.10251e+06
400,0,2.10608e+06
384,0,2.10955e+06
405,0,2.11314e+06
375,0,2.11656e+06
404,0,2.1202e+06
397,0,2.12376e+06
409,0,2.1273e+06
398,0,2.13091e+06
442,0,2.13441e+06
405,0,2.13802e+06
479,0,2.14162e+06
411,0,2.14525e+06
453,0,2.14875e+06
421,0,2.15242e+06
420,0,2.15604e+06
424,0,2.15959e+06
424,0,2.1633e+06
467,0,2.1668e+06
425,0,2.17043e+06
448,0,2.17422e+06
428,0,2.17771e+06
426,0,2.18142e+06
452,0,2.18511e+06
402,0,2.1887e+06
441,0,2.19245e+06
414,0,2.1961e+06
434,0,2.19982e+06
423,0,2.20347e+06
464,0,2.20719e+06
433,0,2.21089e+06
434,0,2.21464e+06
455,0,2.21828e+06
427,0,2.2221e+06
438,0,2.22579e+06
415,0,2.22951e+06
377,0,2.23329e+06
482,0,2.23701e+06
432,0,2.24075e+06
422,0,2.24453e+06
404,0,2.24832e+06
417,0,2.25203e+06
461,0,2.2558e+06
415,0,2.25958e+06
404,0,2.2634e+06
454,0,2.26713e+06
431,0,2.27092e+06
470,0,2.27481e+06
446,0,2.27867e+06
422,0,2.28239e+06
459,0,2.28633e+06
455,0,2.29002e+06
465,0,2.29397e+06
451,0,2.29779e+06
442,0,2.30159e+06
458,0,2.30545e+06
469,0,2.3094e+06
433,0,2.31328e+06
489,0,2.31706e+06
439,0,2.32095e+06
443,0,2.32498e+06
478,0,2.32886e+06
443,0,2.33274e+06
432,0,2.33661e+06
495,0,2.34048e+06
414,0,2.34448e+06
450,0,2.34838e+06
461,0,2.35237e+06
417,0,2.35617e+06
430,0,2.3603e+06
454,0,2.36425e+06
474,0,2.36819e+06
446,0,2.37213e+06
452,0,2.37615e+06
437,0,2.38006e+06
458,0,2.38408e+06
490,0,2.38811e+06
464,0,2.39207e+06
530,0,2.39609e+06
474,0,2.40013e+06
470,0,2.40412e+06
477,0,2.4082e+06
446,0,2.41224e+06
471,0,2.41627e+06
418,0,2.42036e+06
488,0,2.4244e+06
462,0,2.42836e+06
477,0,2.43252e+06
486,0,2.43661e+06
495,0,2.44077e+06
470,0,2.44476e+06
461,0,2.44884e+06
462,0,2.45298e+06
480,0,2.45714e+06
490,0,2.46127e+06
495,0,2.4653e+06
546,0,2.46946e+06
479,0,2.47362e+06
488,0,2.47772e+06
492,0,2.48194e+06
472,0,2.48619e+06
523,0,2.49021e+06
498,0,2.4945e+06
479,0,2.49863e+06
523,0,2.50274e+06
509,0,2.50709e+06
505,0,2.51122e+06
469,0,2.51536e+06
507,0,2.51957e+06
512,0,2.52396e+06
467,0,2.52805e+06
522,0,2.53237e+06
505,0,2.5366e+06
508,0,2.54081e+06
498,0,2.54515e+06
525,0,2.5494e+06
544,0,2.55369e+06
515,0,2.55786e+06
514,0,2.5622e+06
497,0,2.56662e+06
549,0,2.57095e+06
533,0,2.57514e+06
519,0,2.5794e+06
501,0,2.58374e+06
549,0,2.5881e+06
503,0,2.59249e+06
536,0,2.59676e+06
523,0,2.60113e+06
534,0,2.60558e+06
509,0,2.60991e+06
486,0,2.61426e+06
543,0,2.61879e+06
516,0,2.62296e+06
547,0,2.6275e+06
542,0,2.63191e+06
551,0,2.63625e+06
527,0,2.64067e+06
539,0,2.64514e+06
510,0,2.64957e+06
549,0,2.65404e+06
504,0,2.65846e+06
527,0,2.66283e+06
520,0,2.6674e+06
514,0,2.67187e+06
512,0,2.67638e+06
536,0,2.68084e+06
502,0,2.68528e+06
553,0,2.68986e+06
496,0,2.69436e+06
574,0,2.6989e+06
556,0,2.70337e+06
501,0,2.708e+06
548,0,2.71245e+06
531,0,2.71702e+06
529,0,2.7216e+06
550,0,2.72614e+06
543,0,2.73068e+06
524,0,2.7352e+06
545,0,2.73978e+06
555,0,2.74428e+06
523,0,2.74878e+06
