male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
176766,176180,326,317,0,0,0,0,0,0,12593,12513,23,22,0,0,0,0,0,0
158735,154996,838,772,0,0,0,0,0,0,33225,32340,29,31,7,1,0,0,0,0
141387,138851,767,741,0,0,0,0,0,0,44480,43990,17,13,5,10,0,0,0,0
126006,123528,620,601,0,0,0,0,0,0,51061,50139,8,15,5,7,0,0,0,0
112887,109818,546,528,0,0,0,0,0,0,54711,53237,14,8,3,5,0,0,0,0
99828,97777,379,394,0,0,0,0,0,0,53492,52546,9,7,5,5,0,0,0,0
89305,86973,366,369,0,0,0,0,0,0,51282,50303,5,10,2,1,7,8,0,0
79136,77656,505,425,0,0,0,0,0,0,48285,47398,3,4,2,2,11,12,0,0
68851,68543,480,530,0,0,0,0,0,0,44176,44169,1,4,2,0,8,15,0,0
59783,59474,553,530,0,0,0,0,0,0,40084,39877,1,2,5,3,19,10,0,0
49999,51062,495,517,0,0,0,0,0,0,34535,35090,2,0,1,2,10,28,0,0
40424,42475,472,502,0,0,0,0,0,0,28317,29856,1,0,2,1,19,15,0,0
30997,34221,433,462,0,0,0,0,0,0,21994,24349,0,0,0,1,17,11,0,0
22125,25550,280,390,0,0,0,0,0,0,15918,18329,1,0,0,3,6,10,0,0
14771,17652,219,228,0,0,0,0,0,0,10706,12738,0,0,0,1,8,7,0,0
8267,11141,118,160,0,0,0,0,0,0,6088,8159,0,0,2,0,4,6,0,0
4134,5812,47,90,0,0,0,0,0,0,3045,4342,0,0,0,0,0,3,0,0
1636,2579,21,36,0,0,0,0,0,0,1229,1920,0,0,0,0,0,1,0,0
556,800,6,11,0,0,0,0,0,0,427,594,0,0,0,0,0,0,0,0
110,160,2,2,0,0,0,0,0,0,80,109,0,0,1,0,0,0,0,0
