male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193422,192810,55,38,50,36,50,36,0,0,3838,3765,5,2,0,0,0,0,0,0
195571,193577,125,142,119,128,119,127,0,0,18781,18656,3,9,3,6,0,0,0,0
181014,177646,145,135,130,131,129,130,0,0,40068,39538,6,3,10,2,0,0,0,0
161126,157778,122,123,115,115,114,115,0,0,53588,52360,4,4,4,4,0,0,0,0
143645,140842,113,102,101,92,101,92,0,0,60039,58738,5,1,7,9,0,0,0,0
127312,124748,90,100,83,91,82,91,0,0,62132,61078,2,3,6,7,0,0,0,0
112842,110746,160,153,106,91,97,82,0,0,61181,59873,1,1,1,6,8,6,0,0
99509,98727,217,206,122,122,115,110,0,0,57791,57080,1,1,3,3,16,15,0,0
88059,86773,254,235,128,124,102,108,0,0,53966,53352,2,1,1,0,21,14,0,0
75939,76280,279,269,123,118,107,102,0,0,48784,49433,1,0,1,0,14,9,0,0
64888,66132,284,242,135,116,112,105,0,0,43446,44307,0,0,1,2,25,18,0,0
53436,56110,263,263,146,160,128,150,0,0,36870,38578,0,2,1,2,20,13,0,0
41277,45375,271,299,113,96,90,80,0,0,28829,31694,1,1,3,0,17,23,0,0
29921,34303,187,250,84,84,71,75,0,0,21139,24384,0,0,1,0,18,11,0,0
19444,23577,126,192,69,57,56,45,0,0,14013,16928,0,0,0,0,8,12,0,0
11195,14614,59,118,20,27,17,23,0,0,8157,10590,1,1,0,0,4,3,0,0
5490,7694,34,60,20,18,15,17,0,0,4094,5748,0,0,1,0,2,3,0,0
2275,3419,15,33,7,7,7,7,0,0,1687,2583,0,0,0,0,1,1,0,0
780,1186,2,11,2,1,2,1,0,0,585,891,0,0,0,0,0,1,0,0
156,271,1,3,1,1,0,1,0,0,109,208,0,0,0,0,0,0,0,0
