male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194389,192916,284,263,137,135,123,118,0,0,12989,12776,26,22,2,2,0,0,0,0
174933,171823,557,524,341,296,306,252,0,0,36214,35559,21,21,6,8,0,0,0,0
155793,153023,525,471,321,281,272,249,0,0,49560,48857,19,19,11,5,0,0,0,0
139142,136880,442,395,261,257,220,228,0,0,56658,55662,14,13,12,3,0,0,0,0
123738,121880,307,310,178,186,153,161,0,0,60019,58766,6,12,8,6,0,0,0,0
110658,107940,226,221,138,129,117,121,0,0,59633,58036,2,6,10,8,0,0,0,0
98507,96268,389,394,50,58,45,51,0,0,56875,55359,5,4,3,5,11,2,0,0
86805,85140,473,439,53,51,44,43,0,0,52907,52257,4,0,4,3,8,14,0,0
76169,75470,515,531,56,59,48,55,0,0,48899,48712,2,1,2,4,9,12,0,0
66397,66115,562,588,48,45,43,41,0,0,44760,44486,1,1,0,2,10,20,0,0
55844,56938,511,528,48,53,35,47,0,0,38704,39577,3,1,2,0,23,16,0,0
45088,47597,538,465,47,60,39,51,0,0,31580,33517,1,1,2,1,26,7,0,0
34881,37972,424,502,26,26,20,23,0,0,24866,27201,2,1,0,0,13,20,0,0
24747,28626,344,370,24,19,18,18,0,0,17932,20690,0,1,0,0,11,5,0,0
16278,19672,212,227,20,11,20,9,0,0,11843,14395,0,0,1,0,5,6,0,0
9210,12189,133,151,11,6,10,5,0,0,6823,9053,0,1,0,0,4,4,0,0
4576,6340,56,98,3,4,2,4,0,0,3434,4784,0,0,1,0,0,2,0,0
1854,2773,28,35,1,0,1,0,0,0,1383,2098,1,0,0,0,3,1,0,0
603,908,4,14,0,1,0,1,0,0,465,692,0,0,0,0,0,0,0,0
127,148,4,4,0,0,0,0,0,0,100,111,0,0,0,0,0,0,0,0
