healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.85265e+06,8157,12,0,8542,2697,0,397,0,0,0,0,0,0,0,0,0,0,2.87509e+06
2.85717e+06,8521,15,0,8389,2667,0,409,0,0,0,0,0,0,0,0,0,0,2.87972e+06
2.86157e+06,8906,15,0,8272,2681,0,419,0,0,0,0,0,0,0,0,0,0,2.88436e+06
2.86591e+06,9310,16,0,8134,2648,0,436,0,0,0,0,0,0,0,0,0,0,2.88896e+06
2.87032e+06,9722,16,0,7992,2640,0,433,0,0,0,0,0,0,0,0,0,0,2.8936e+06
2.87469e+06,10123,14,0,7892,2604,0,444,0,0,0,0,0,0,0,0,0,0,2.89835e+06
2.87903e+06,10527,11,0,7800,2557,0,471,0,0,0,0,0,0,0,0,0,0,2.90294e+06
2.88338e+06,10882,9,0,7658,2568,0,478,0,0,0,0,0,0,0,0,0,0,2.90753e+06
2.88772e+06,11257,8,0,7545,2531,0,478,0,0,0,0,0,0,0,0,0,0,2.91216e+06
2.89202e+06,11611,9,0,7447,2523,0,490,0,0,0,0,0,0,0,0,0,0,2.9167e+06
2.89637e+06,12004,11,0,7282,2494,0,506,0,0,0,0,0,0,0,0,0,0,2.92126e+06
2.90057e+06,12351,16,0,7210,2526,0,521,0,0,0,0,0,0,0,0,0,0,2.92573e+06
2.90485e+06,12708,15,0,7101,2514,0,527,0,0,0,0,0,0,0,0,0,0,2.93034e+06
2.90919e+06,13087,20,0,6973,2474,0,539,0,0,0,0,0,0,0,0,0,0,2.93482e+06
2.91344e+06,13448,19,0,6858,2489,0,525,0,0,0,0,0,0,0,0,0,0,2.93938e+06
2.91777e+06,13787,17,0,6738,2529,0,543,0,0,0,0,0,0,0,0,0,0,2.94389e+06
2.92219e+06,14145,18,0,6642,2491,0,554,0,0,0,0,0,0,0,0,0,0,2.94853e+06
2.9265e+06,14512,16,0,6662,2427,0,578,0,0,0,0,0,0,0,0,0,0,2.95318e+06
2.93083e+06,14870,22,0,6581,2422,0,582,0,0,0,0,0,0,0,0,0,0,2.95784e+06
2.93509e+06,15216,20,0,6534,2413,0,578,0,0,0,0,0,0,0,0,0,0,2.96238e+06
2.93937e+06,15562,25,0,6420,2425,0,582,0,0,0,0,0,0,0,0,0,0,2.96692e+06
2.94366e+06,15937,30,0,6275,2394,0,588,0,0,0,0,0,0,0,0,0,0,2.97142e+06
2.94791e+06,16253,37,0,6190,2407,0,592,0,0,0,0,0,0,0,0,0,0,2.97596e+06
2.95207e+06,16587,35,0,6103,2433,0,604,0,0,0,0,0,0,0,0,0,0,2.98046e+06
2.95642e+06,16953,32,0,5937,2458,0,610,0,0,0,0,0,0,0,0,0,0,2.98491e+06
2.96067e+06,17292,30,0,5818,2479,0,611,0,0,0,0,0,0,0,0,0,0,2.98946e+06
2.96503e+06,17646,27,0,5763,2465,0,618,0,0,0,0,0,0,0,0,0,0,2.99401e+06
2.96936e+06,17969,20,0,5697,2475,0,630,0,0,0,0,0,0,0,0,0,0,2.99863e+06
2.97368e+06,18299,17,0,5602,2508,0,640,0,0,0,0,0,0,0,0,0,0,3.00326e+06
2.97792e+06,18649,18,0,5520,2515,0,641,0,0,0,0,0,0,0,0,0,0,3.0078e+06
2.98219e+06,19032,19,0,5466,2474,0,638,0,0,0,0,0,0,0,0,0,0,3.01234e+06
2.98651e+06,19380,18,0,5382,2474,0,635,0,0,0,0,0,0,0,0,0,0,3.01689e+06
2.99087e+06,19725,22,0,5269,2487,0,654,0,0,0,0,0,0,0,0,0,0,3.02146e+06
2.99503e+06,20050,24,0,5233,2491,0,663,0,0,0,0,0,0,0,0,0,0,3.02606e+06
2.99933e+06,20404,29,0,5130,2487,0,661,0,0,0,0,0,0,0,0,0,0,3.03056e+06
3.00366e+06,20763,23,0,5043,2464,0,664,0,0,0,0,0,0,0,0,0,0,3.0351e+06
3.00798e+06,21111,24,0,5031,2438,0,671,0,0,0,0,0,0,0,0,0,0,3.03972e+06
3.01228e+06,21457,23,0,4955,2417,0,682,0,0,0,0,0,0,0,0,0,0,3.04431e+06
3.01657e+06,21815,17,0,4827,2431,0,679,0,0,0,0,0,0,0,0,0,0,3.0489e+06
3.02074e+06,22146,21,0,4736,2432,0,689,0,0,0,0,0,0,0,0,0,0,3.05336e+06
3.02501e+06,22486,20,0,4697,2396,0,698,0,0,0,0,0,0,0,0,0,0,3.05784e+06
3.0292e+06,22799,27,0,4695,2367,0,706,0,0,0,0,0,0,0,0,0,0,3.06224e+06
3.03362e+06,23123,28,0,4593,2399,0,705,0,0,0,0,0,0,0,0,0,0,3.06688e+06
3.03781e+06,23461,28,0,4494,2406,0,712,0,0,0,0,0,0,0,0,0,0,3.07146e+06
3.04209e+06,23808,32,0,4449,2369,0,710,0,0,0,0,0,0,0,0,0,0,3.07594e+06
3.04623e+06,24145,27,0,4379,2376,0,725,0,0,0,0,0,0,0,0,0,0,3.08043e+06
3.05042e+06,24457,32,0,4284,2409,0,727,0,0,0,0,0,0,0,0,0,0,3.0849e+06
3.05442e+06,24763,24,0,4240,2468,0,740,0,0,0,0,0,0,0,0,0,0,3.08921e+06
3.05864e+06,25126,25,0,4100,2517,0,730,0,0,0,0,0,0,0,0,0,0,3.0937e+06
3.0628e+06,25479,26,0,3969,2574,0,726,0,0,0,0,0,0,0,0,0,0,3.09811e+06
3.067e+06,25779,27,0,3863,2646,0,737,0,0,0,0,0,0,0,0,0,0,3.10253e+06
3.0712e+06,26103,33,0,3793,2645,0,748,0,0,0,0,0,0,0,0,0,0,3.10705e+06
3.07546e+06,26434,36,0,3753,2651,0,750,0,0,0,0,0,0,0,0,0,0,3.11153e+06
3.0797e+06,26820,35,0,3700,2614,0,756,0,0,0,0,0,0,0,0,0,0,3.11604e+06
3.08394e+06,27203,32,0,3652,2562,0,767,0,0,0,0,0,0,0,0,0,0,3.12068e+06
3.08816e+06,27590,38,0,3516,2562,0,761,0,0,0,0,0,0,0,0,0,0,3.12513e+06
3.09224e+06,27965,37,0,3457,2561,0,763,0,0,0,0,0,0,0,0,0,0,3.12953e+06
3.09634e+06,28278,44,0,3392,2602,0,771,0,0,0,0,0,0,0,0,0,0,3.13396e+06
3.10059e+06,28617,43,0,3383,2583,0,777,0,0,0,0,0,0,0,0,0,0,3.13837e+06
3.10486e+06,28972,39,0,3324,2566,0,774,0,0,0,0,0,0,0,0,0,0,3.14302e+06
3.10903e+06,29313,39,0,3249,2564,0,775,0,0,0,0,0,0,0,0,0,0,3.1475e+06
3.11317e+06,29679,46,0,3226,2538,0,775,0,0,0,0,0,0,0,0,0,0,3.15199e+06
3.11736e+06,30044,46,0,3136,2537,0,773,0,0,0,0,0,0,0,0,0,0,3.15639e+06
3.12151e+06,30423,38,0,3082,2491,0,777,0,0,0,0,0,0,0,0,0,0,3.16083e+06
3.12557e+06,30753,32,0,3059,2520,0,773,0,0,0,0,0,0,0,0,0,0,3.16522e+06
3.12978e+06,31095,35,0,2993,2530,0,785,0,0,0,0,0,0,0,0,0,0,3.16962e+06
3.13385e+06,31445,41,0,2911,2530,0,780,0,0,0,0,0,0,0,0,0,0,3.17408e+06
3.138e+06,31775,44,0,2870,2540,0,779,0,0,0,0,0,0,0,0,0,0,3.17848e+06
3.14214e+06,32127,44,0,2874,2495,0,792,0,0,0,0,0,0,0,0,0,0,3.1829e+06
3.14619e+06,32475,52,0,2858,2455,0,778,0,0,0,0,0,0,0,0,0,0,3.18731e+06
3.15023e+06,32810,52,0,2828,2449,0,785,0,0,0,0,0,0,0,0,0,0,3.19158e+06
3.15431e+06,33140,50,0,2785,2474,0,788,0,0,0,0,0,0,0,0,0,0,3.19602e+06
3.15842e+06,33506,45,0,2758,2455,0,782,0,0,0,0,0,0,0,0,0,0,3.20046e+06
3.16264e+06,33862,45,0,2715,2410,0,776,0,0,0,0,0,0,0,0,0,0,3.20491e+06
3.16668e+06,34158,40,0,2716,2422,0,778,0,0,0,0,0,0,0,0,0,0,3.20932e+06
3.17087e+06,34490,38,0,2678,2428,0,774,0,0,0,0,0,0,0,0,0,0,3.21371e+06
3.17492e+06,34816,41,0,2633,2448,0,774,0,0,0,0,0,0,0,0,0,0,3.21818e+06
3.17894e+06,35157,37,0,2600,2405,0,771,0,0,0,0,0,0,0,0,0,0,3.2224e+06
3.18314e+06,35519,34,0,2599,2324,0,773,0,0,0,0,0,0,0,0,0,0,3.2268e+06
3.18728e+06,35811,38,0,2595,2318,0,772,0,0,0,0,0,0,0,0,0,0,3.23128e+06
3.19148e+06,36096,40,0,2664,2284,0,783,0,0,0,0,0,0,0,0,0,0,3.23572e+06
3.19564e+06,36408,38,0,2656,2257,0,775,0,0,0,0,0,0,0,0,0,0,3.24025e+06
3.19976e+06,36753,39,0,2622,2191,0,778,0,0,0,0,0,0,0,0,0,0,3.24463e+06
3.20382e+06,37062,35,0,2620,2182,0,785,0,0,0,0,0,0,0,0,0,0,3.24904e+06
3.20793e+06,37334,34,0,2544,2211,0,786,0,0,0,0,0,0,0,0,0,0,3.25332e+06
3.21206e+06,37615,35,0,2488,2218,0,798,0,0,0,0,0,0,0,0,0,0,3.2577e+06
3.21607e+06,37891,31,0,2500,2211,0,796,0,0,0,0,0,0,0,0,0,0,3.26211e+06
3.22007e+06,38178,32,0,2527,2228,0,785,0,0,0,0,0,0,0,0,0,0,3.26631e+06
3.22412e+06,38481,30,0,2507,2226,0,789,0,0,0,0,0,0,0,0,0,0,3.2706e+06
3.22814e+06,38767,29,0,2501,2250,0,788,0,0,0,0,0,0,0,0,0,0,3.27497e+06
3.23221e+06,39059,28,0,2569,2249,0,797,0,0,0,0,0,0,0,0,0,0,3.27935e+06
3.23626e+06,39344,27,0,2547,2273,0,784,0,0,0,0,0,0,0,0,0,0,3.28374e+06
3.24029e+06,39584,30,0,2572,2295,0,787,0,0,0,0,0,0,0,0,0,0,3.28809e+06
3.24432e+06,39907,27,0,2577,2272,0,792,0,0,0,0,0,0,0,0,0,0,3.29243e+06
3.24855e+06,40208,35,0,2550,2261,0,795,0,0,0,0,0,0,0,0,0,0,3.29678e+06
3.25264e+06,40498,29,0,2578,2239,0,803,0,0,0,0,0,0,0,0,0,0,3.30126e+06
3.25675e+06,40777,37,0,2551,2268,0,801,0,0,0,0,0,0,0,0,0,0,3.30565e+06
3.26068e+06,41068,39,0,2517,2261,0,805,0,0,0,0,0,0,0,0,0,0,3.30995e+06
3.26475e+06,41345,38,0,2523,2294,0,813,0,0,0,0,0,0,0,0,0,0,3.31416e+06
3.26868e+06,41641,35,0,2531,2284,0,806,0,0,0,0,0,0,0,0,0,0,3.31856e+06
3.27274e+06,41948,31,0,2538,2274,0,801,0,0,0,0,0,0,0,0,0,0,3.32273e+06
3.2768e+06,42228,29,0,2569,2251,0,798,2,0,0,0,0,0,0,0,0,0,3.32716e+06
3.28094e+06,42502,33,0,2571,2228,0,800,5,0,0,0,0,0,0,0,0,0,3.33154e+06
3.2849e+06,42810,42,0,2571,2208,0,788,7,0,0,0,0,0,0,0,0,0,3.33581e+06
3.28905e+06,43129,36,0,2568,2167,0,775,12,0,0,0,0,0,0,0,0,0,3.34017e+06
3.29315e+06,43411,34,0,2562,2179,0,779,15,0,0,0,0,0,0,0,0,0,3.34456e+06
3.29729e+06,43671,36,0,2566,2155,0,780,15,0,0,0,0,0,0,0,0,0,3.34898e+06
3.30142e+06,43939,38,0,2588,2146,0,771,19,0,0,0,0,0,0,0,0,0,3.35336e+06
3.30543e+06,44193,40,0,2588,2164,0,777,22,0,0,0,0,0,0,0,0,0,3.35775e+06
3.3096e+06,44451,43,0,2548,2181,0,769,28,0,0,0,0,0,0,0,0,0,3.36208e+06
3.31379e+06,44737,41,0,2552,2157,0,763,31,0,0,0,0,0,0,0,0,0,3.36653e+06
3.31783e+06,45013,46,0,2560,2156,0,760,33,0,0,0,0,0,0,0,0,0,3.37087e+06
3.32186e+06,45289,49,0,2515,2159,0,772,33,0,0,0,0,0,0,0,0,0,3.37518e+06
3.32588e+06,45562,40,0,2496,2128,0,764,35,0,0,0,0,0,0,0,0,0,3.37943e+06
3.32996e+06,45829,37,0,2538,2095,0,762,39,0,0,0,0,0,0,0,0,0,3.38377e+06
3.33413e+06,46102,33,0,2554,2089,0,769,43,0,0,0,0,0,0,0,0,0,3.38812e+06
3.33821e+06,46339,27,0,2566,2120,0,764,47,0,0,0,0,0,0,0,0,0,3.39249e+06
3.34229e+06,46629,32,0,2514,2131,0,758,52,0,0,0,0,0,0,0,0,0,3.39683e+06
3.34644e+06,46918,37,0,2559,2085,0,760,60,0,0,0,0,0,0,0,0,0,3.40127e+06
3.35055e+06,47156,38,0,2578,2114,0,753,65,0,0,0,0,0,0,0,0,0,3.40572e+06
3.35467e+06,47395,42,0,2592,2136,0,731,73,0,0,0,0,0,0,0,0,0,3.41005e+06
3.35868e+06,47644,40,0,2570,2152,0,735,74,0,0,0,0,0,0,0,0,0,3.41436e+06
3.36261e+06,47927,32,0,2613,2145,0,733,78,0,0,0,0,0,0,0,0,0,3.41868e+06
3.36667e+06,48206,21,0,2631,2150,0,727,84,0,0,0,0,0,0,0,0,0,3.423e+06
3.37063e+06,48436,27,0,2568,2222,0,730,91,0,0,0,0,0,0,0,0,0,3.42717e+06
3.3747e+06,48676,32,0,2585,2234,0,739,87,0,0,0,0,0,0,0,0,0,3.43152e+06
3.37874e+06,48945,32,0,2597,2220,0,728,85,0,0,0,0,0,0,0,0,0,3.43577e+06
3.38286e+06,49203,31,0,2633,2186,0,726,86,0,0,0,0,0,0,0,0,0,3.44018e+06
3.387e+06,49463,33,0,2679,2162,0,728,89,0,0,0,0,0,0,0,0,0,3.44464e+06
3.39101e+06,49730,35,0,2655,2162,0,727,91,0,0,0,0,0,0,0,0,0,3.44891e+06
3.39518e+06,50020,33,0,2624,2145,0,723,91,0,0,0,0,0,0,0,0,0,3.45323e+06
3.39915e+06,50261,35,0,2632,2134,0,718,96,0,0,0,0,0,0,0,0,0,3.45746e+06
3.40315e+06,50508,35,0,2645,2166,0,720,98,0,0,0,0,0,0,0,0,0,3.46179e+06
3.40712e+06,50750,37,0,2642,2188,0,714,94,0,0,0,0,0,0,0,0,0,3.46601e+06
3.41117e+06,51012,32,0,2625,2215,0,716,95,0,0,0,0,0,0,0,0,0,3.47033e+06
3.41522e+06,51278,28,0,2615,2201,0,720,99,0,0,0,0,0,0,0,0,0,3.47462e+06
3.41914e+06,51542,25,0,2640,2164,0,715,107,0,0,0,0,0,0,0,0,0,3.47888e+06
3.4231e+06,51802,25,0,2659,2156,0,700,114,0,0,0,0,0,0,0,0,0,3.48304e+06
3.42703e+06,52080,22,0,2638,2136,0,704,115,0,0,0,0,0,0,0,0,0,3.48725e+06
3.43104e+06,52332,27,0,2643,2140,0,705,115,0,0,0,0,0,0,0,0,0,3.49149e+06
3.43515e+06,52606,24,0,2671,2102,0,705,114,0,0,0,0,0,0,0,0,0,3.49582e+06
3.43919e+06,52853,27,0,2646,2144,0,704,117,0,0,0,0,0,0,0,0,0,3.50015e+06
3.44321e+06,53097,24,0,2621,2178,0,692,118,0,0,0,0,0,0,0,0,0,3.50444e+06
3.44723e+06,53330,22,0,2655,2177,0,694,117,0,0,0,0,0,0,0,0,0,3.50876e+06
3.45132e+06,53558,28,0,2658,2188,0,684,120,0,0,0,0,0,0,0,0,0,3.51307e+06
3.45521e+06,53798,26,0,2723,2174,0,689,126,0,0,0,0,0,0,0,0,0,3.51726e+06
3.45919e+06,54055,30,0,2778,2191,0,698,126,0,0,0,0,0,0,0,0,0,3.52156e+06
3.46323e+06,54337,35,0,2778,2157,0,695,128,0,0,0,0,0,0,0,0,0,3.5259e+06
3.4673e+06,54596,31,0,2750,2178,0,693,132,0,0,0,0,0,0,0,0,0,3.53018e+06
3.47132e+06,54836,37,0,2780,2170,0,691,133,0,0,0,0,0,0,0,0,0,3.53447e+06
3.47534e+06,55083,37,0,2839,2132,0,693,140,0,0,0,0,0,0,0,0,0,3.53882e+06
3.47942e+06,55324,41,0,2805,2159,0,682,149,0,0,0,0,0,0,0,0,0,3.54316e+06
3.48341e+06,55607,37,0,2781,2172,0,679,151,0,0,0,0,0,0,0,0,0,3.54736e+06
3.48739e+06,55856,32,0,2797,2156,0,657,160,0,0,0,0,0,0,0,0,0,3.55169e+06
3.49142e+06,56114,33,0,2764,2155,0,668,156,0,0,0,0,0,0,0,0,0,3.55589e+06
3.49527e+06,56375,34,0,2761,2171,0,659,155,0,0,0,0,0,0,0,0,0,3.56012e+06
3.49919e+06,56602,31,0,2788,2191,0,661,154,0,0,0,0,0,0,0,0,0,3.56424e+06
3.50316e+06,56871,30,0,2811,2172,0,652,158,0,0,0,0,0,0,0,0,0,3.56851e+06
3.50721e+06,57110,32,0,2811,2198,0,645,163,0,0,0,0,0,0,0,0,0,3.57272e+06
3.51123e+06,57331,33,0,2774,2226,0,650,168,0,0,0,0,0,0,0,0,0,3.57699e+06
3.51522e+06,57599,33,0,2783,2227,0,665,162,0,0,0,0,0,0,0,0,0,3.58126e+06
3.51938e+06,57885,24,0,2796,2217,0,665,164,0,0,0,0,0,0,0,0,0,3.58561e+06
3.52346e+06,58119,25,0,2768,2245,0,660,170,0,0,0,0,0,0,0,0,0,3.59004e+06
3.52745e+06,58385,28,0,2796,2257,0,637,177,0,0,0,0,0,0,0,0,0,3.59435e+06
3.53144e+06,58643,22,0,2789,2277,0,632,180,0,0,0,0,0,0,0,0,0,3.59861e+06
3.5354e+06,58885,27,0,2761,2278,0,629,184,0,0,0,0,0,0,0,0,0,3.60284e+06
3.53934e+06,59131,29,0,2759,2256,0,635,181,0,0,0,0,0,0,0,0,0,3.60698e+06
3.54325e+06,59359,35,0,2762,2253,0,642,184,0,0,0,0,0,0,0,0,0,3.61116e+06
3.54738e+06,59612,33,0,2703,2287,0,648,181,0,0,0,0,0,0,0,0,0,3.61542e+06
3.55137e+06,59866,28,0,2675,2285,0,646,187,0,0,0,0,0,0,0,0,0,3.61974e+06
3.55547e+06,60133,33,0,2696,2236,0,634,188,0,0,0,0,0,0,0,0,0,3.62395e+06
3.55935e+06,60402,34,0,2695,2229,0,616,197,0,0,0,0,0,0,0,0,0,3.62822e+06
3.56341e+06,60638,31,0,2704,2242,0,615,200,0,0,0,0,0,0,0,0,0,3.63242e+06
3.56749e+06,60888,33,0,2707,2228,0,619,200,0,0,0,0,0,0,0,0,0,3.63683e+06
3.57155e+06,61156,35,0,2741,2169,0,625,204,0,0,0,0,0,0,0,0,0,3.64106e+06
3.57552e+06,61417,31,0,2744,2130,0,613,206,0,0,0,0,0,0,0,0,0,3.64539e+06
3.57944e+06,61622,34,0,2779,2119,0,607,214,0,0,0,0,0,0,0,0,0,3.64951e+06
3.58346e+06,61878,37,0,2732,2142,0,593,223,0,0,0,0,0,0,0,0,0,3.65374e+06
3.5873e+06,62127,35,0,2732,2133,0,588,230,0,0,0,0,0,0,0,0,0,3.65795e+06
3.59129e+06,62350,32,0,2744,2144,0,581,221,0,0,0,0,0,0,0,0,0,3.66204e+06
3.59534e+06,62557,28,0,2777,2155,0,586,225,0,0,0,0,0,0,0,0,0,3.6664e+06
3.59945e+06,62778,29,0,2764,2181,0,590,223,0,0,0,0,0,0,0,0,0,3.67065e+06
3.60344e+06,62984,30,0,2803,2155,0,597,218,0,0,0,0,0,0,0,0,0,3.67497e+06
3.60734e+06,63262,26,0,2844,2112,0,588,226,0,0,0,0,0,0,0,0,0,3.67917e+06
3.61125e+06,63475,32,0,2840,2152,0,582,236,0,0,0,0,0,0,0,0,0,3.68327e+06
3.61514e+06,63731,28,0,2846,2147,0,572,243,0,0,0,0,0,0,0,0,0,3.68742e+06
3.61913e+06,63946,29,0,2822,2208,0,588,238,0,0,0,0,0,0,0,0,0,3.69166e+06
3.62314e+06,64178,25,0,2812,2177,0,585,237,0,0,0,0,0,0,0,0,0,3.69589e+06
3.62711e+06,64393,22,0,2770,2196,0,587,242,0,0,0,0,0,0,0,0,0,3.70008e+06
3.63119e+06,64613,25,0,2784,2193,0,585,252,0,0,0,0,0,0,0,0,0,3.7043e+06
3.63508e+06,64872,24,0,2828,2181,0,578,253,0,0,0,0,0,0,0,0,0,3.70859e+06
3.63902e+06,65119,32,0,2815,2168,0,581,248,0,0,0,0,0,0,0,0,0,3.71272e+06
3.64301e+06,65370,38,0,2840,2132,0,568,248,0,0,0,0,0,0,0,0,0,3.71699e+06
3.64687e+06,65575,36,0,2871,2145,0,559,256,0,0,0,0,0,0,0,0,0,3.72119e+06
3.65082e+06,65806,33,0,2898,2142,0,548,261,0,0,0,0,0,0,0,0,0,3.72534e+06
3.65477e+06,66014,30,0,2896,2219,0,546,264,0,0,0,0,0,0,0,0,0,3.72948e+06
3.65869e+06,66255,33,0,2894,2234,0,414,394,0,0,0,0,0,0,0,0,0,3.73367e+06
3.66265e+06,66461,31,0,2903,2272,0,404,401,0,0,0,0,0,0,0,0,0,3.7379e+06
3.66668e+06,66722,28,0,2859,2319,0,407,393,0,0,0,0,0,0,0,0,0,3.74208e+06
3.67064e+06,66943,27,0,2849,2313,0,395,399,0,0,0,0,0,0,0,0,0,3.74637e+06
3.67465e+06,67158,21,0,2914,2322,0,400,391,0,0,0,0,0,0,0,0,0,3.75066e+06
3.67859e+06,67392,20,0,2906,2327,0,416,387,0,0,0,0,0,0,0,0,0,3.75488e+06
3.68268e+06,67664,17,0,2834,2324,0,424,391,0,0,0,0,0,0,0,0,0,3.75901e+06
3.68666e+06,67908,16,0,2836,2329,0,433,393,0,0,0,0,0,0,0,0,0,3.76331e+06
3.69068e+06,68178,18,0,2815,2293,0,440,390,0,0,0,0,0,0,0,0,0,3.76762e+06
3.69467e+06,68398,19,0,2818,2296,0,438,388,0,0,0,0,0,0,0,0,0,3.77181e+06
3.69865e+06,68613,19,0,2813,2291,0,434,393,0,0,0,0,0,0,0,0,0,3.77604e+06
3.70258e+06,68838,22,0,2804,2271,0,431,396,0,0,0,0,0,0,0,0,0,3.78018e+06
3.7065e+06,69057,24,0,2796,2251,0,423,408,0,0,0,0,0,0,0,0,0,3.78433e+06
3.7105e+06,69282,29,0,2818,2235,0,420,400,0,0,0,0,0,0,0,0,0,3.78844e+06
3.71444e+06,69526,26,0,2824,2194,0,425,402,0,0,0,0,0,0,0,0,0,3.79268e+06
3.71842e+06,69770,31,0,2823,2161,0,431,399,0,0,0,0,0,0,0,0,0,3.79678e+06
3.72232e+06,70037,29,0,2794,2175,0,430,394,0,0,0,0,0,0,0,0,0,3.80099e+06
3.72624e+06,70262,22,0,2832,2202,0,426,389,0,0,0,0,0,0,0,0,0,3.80517e+06
3.73023e+06,70463,22,0,2824,2232,0,438,393,0,0,0,0,0,0,0,0,0,3.80938e+06
3.73412e+06,70673,22,0,2828,2241,0,433,393,0,0,0,0,0,0,0,0,0,3.81358e+06
3.738e+06,70871,27,0,2892,2245,0,434,395,0,0,0,0,0,0,0,0,0,3.81776e+06
3.7418e+06,71092,28,0,2852,2321,0,440,395,0,0,0,0,0,0,0,0,0,3.82178e+06
3.74567e+06,71336,24,0,2866,2314,0,450,389,0,0,0,0,0,0,0,0,0,3.82589e+06
3.74949e+06,71551,24,0,2886,2304,0,449,386,0,0,0,0,0,0,0,0,0,3.82998e+06
3.75347e+06,71847,26,0,2918,2271,0,462,325,0,0,0,0,0,0,0,0,0,3.83415e+06
3.75736e+06,72048,23,0,2976,2274,0,454,338,0,0,0,0,0,0,0,0,0,3.83835e+06
3.76114e+06,72272,26,0,2999,2296,0,455,337,0,0,0,0,0,0,0,0,0,3.84244e+06
3.76498e+06,72556,23,0,3043,2240,0,466,325,0,0,0,0,0,0,0,0,0,3.84658e+06
3.76883e+06,72775,17,0,3084,2224,0,475,335,0,0,0,0,0,0,0,0,0,3.85066e+06
3.77273e+06,72979,16,0,3030,2275,0,473,345,0,0,0,0,0,0,0,0,0,3.8547e+06
3.77654e+06,73176,20,0,3029,2286,0,452,352,0,0,0,0,0,0,0,0,0,3.85883e+06
3.7804e+06,73380,20,0,3040,2290,0,454,351,0,0,0,0,0,0,0,0,0,3.86284e+06
