male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194923,194699,66,77,55,67,54,67,0,0,5561,5728,11,9,0,0,0,0,0,0
193106,189934,152,184,134,171,131,167,0,0,25627,25131,14,9,4,3,0,0,0,0
173273,170000,173,172,162,156,159,153,0,0,45473,44311,6,6,5,8,0,0,0,0
154386,151423,144,134,131,125,129,123,0,0,55464,54458,4,5,7,5,0,0,0,0
137525,134898,131,137,117,122,114,119,0,0,60995,59816,4,5,7,10,0,0,0,0
121947,119856,94,105,84,95,79,93,0,0,62106,60771,4,7,4,3,0,0,0,0
108590,106163,200,197,108,90,95,80,0,0,60355,58917,1,1,2,7,9,9,0,0
96048,94601,257,242,131,129,114,114,0,0,56921,55830,2,1,3,1,12,12,0,0
84047,83302,300,316,114,131,100,113,0,0,52483,52373,0,1,3,6,14,12,0,0
72911,73279,333,355,141,133,114,123,0,0,47687,48132,0,2,2,3,18,22,0,0
62259,63437,384,345,148,137,117,120,0,0,42408,43070,1,0,1,1,17,22,0,0
50945,53336,323,281,139,134,117,119,0,0,35454,37187,1,1,0,2,21,16,0,0
39234,43209,300,344,91,99,71,79,0,0,27517,30526,2,1,1,0,14,17,0,0
28456,32372,249,308,85,80,68,68,0,0,20340,23158,2,1,0,2,12,14,0,0
18339,22444,143,233,51,43,44,39,0,0,13308,16174,0,0,0,0,10,7,0,0
10594,13751,78,126,25,30,22,26,0,0,7766,10127,0,0,0,0,5,4,0,0
5204,7354,47,72,17,17,13,17,0,0,3848,5447,0,1,0,0,2,1,0,0
2231,3239,19,24,11,7,10,5,0,0,1675,2460,0,0,0,0,0,3,0,0
746,1164,4,13,2,2,2,2,0,0,560,869,0,0,0,0,0,0,0,0
145,255,4,4,2,1,1,1,0,0,109,202,0,0,0,0,0,0,0,0
