healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.58191e+06,1.22882e+06,6951,10355,2655,239,0,172,11,65,0,2.83118e+06
1.58547e+06,1.22995e+06,7035,10136,2592,257,0,178,13,76,0,2.83572e+06
1.58905e+06,1.2311e+06,7128,9892,2621,274,0,179,12,86,0,2.84036e+06
1.59265e+06,1.23227e+06,7220,9694,2525,283,0,202,10,88,0,2.84495e+06
1.59629e+06,1.23335e+06,7307,9523,2442,301,0,204,11,104,0,2.84954e+06
1.59993e+06,1.23431e+06,7410,9332,2381,312,0,201,11,132,0,2.85403e+06
1.60385e+06,1.23524e+06,7502,9088,2347,324,0,204,12,144,0,2.85871e+06
1.60761e+06,1.23619e+06,7602,8922,2334,306,0,206,12,155,0,2.86334e+06
1.6114e+06,1.23708e+06,7679,8739,2350,316,0,208,12,169,0,2.86797e+06
1.61523e+06,1.2378e+06,7774,8542,2376,321,0,204,12,181,0,2.87245e+06
1.6192e+06,1.23863e+06,7867,8389,2353,314,0,215,13,181,0,2.87717e+06
1.62305e+06,1.23944e+06,7983,8272,2358,323,0,217,10,192,0,2.88186e+06
1.62694e+06,1.2402e+06,8081,8134,2318,330,0,228,9,199,0,2.88645e+06
1.63093e+06,1.24094e+06,8166,7992,2312,328,0,226,8,199,0,2.89112e+06
1.63498e+06,1.24158e+06,8255,7892,2274,330,0,233,10,201,0,2.89577e+06
1.639e+06,1.24221e+06,8355,7800,2226,331,0,236,12,223,0,2.9004e+06
1.64294e+06,1.24288e+06,8447,7658,2250,318,0,246,15,217,0,2.90498e+06
1.6469e+06,1.24352e+06,8552,7545,2222,309,0,228,14,236,0,2.90954e+06
1.65088e+06,1.24412e+06,8635,7447,2192,331,0,240,16,234,0,2.9141e+06
1.65494e+06,1.24471e+06,8734,7282,2172,322,0,248,14,244,0,2.91867e+06
1.65886e+06,1.24523e+06,8831,7210,2210,316,0,244,15,262,0,2.9232e+06
1.66287e+06,1.24574e+06,8951,7101,2202,312,0,238,18,271,0,2.92771e+06
1.66692e+06,1.24632e+06,9034,6973,2169,305,0,259,13,267,0,2.93228e+06
1.67098e+06,1.24677e+06,9145,6858,2195,294,0,246,17,262,0,2.93678e+06
1.6751e+06,1.24724e+06,9219,6738,2233,296,0,253,14,276,0,2.94138e+06
1.67938e+06,1.24765e+06,9308,6642,2196,295,0,256,15,283,0,2.94604e+06
1.68361e+06,1.248e+06,9401,6662,2139,288,0,257,15,306,0,2.9507e+06
1.6878e+06,1.2484e+06,9509,6581,2138,284,0,263,15,304,0,2.95531e+06
1.69204e+06,1.24866e+06,9597,6534,2127,286,0,260,17,301,0,2.95985e+06
1.69627e+06,1.24897e+06,9696,6420,2128,297,0,265,14,303,0,2.96439e+06
1.70045e+06,1.24934e+06,9815,6275,2100,294,0,247,15,326,0,2.96888e+06
1.70471e+06,1.24955e+06,9896,6190,2112,295,0,259,17,316,0,2.97339e+06
1.70898e+06,1.24969e+06,9991,6103,2131,302,0,247,16,341,0,2.97783e+06
1.7133e+06,1.24998e+06,10091,5937,2157,301,0,231,20,359,0,2.98241e+06
1.71766e+06,1.25013e+06,10163,5818,2175,304,0,212,19,380,0,2.9869e+06
1.72211e+06,1.25032e+06,10248,5763,2178,287,0,226,17,375,0,2.99155e+06
1.72652e+06,1.25047e+06,10346,5697,2175,300,0,225,16,389,0,2.99616e+06
1.73101e+06,1.25054e+06,10429,5602,2204,304,0,220,16,404,0,3.00075e+06
1.73544e+06,1.25062e+06,10513,5520,2207,308,0,224,18,399,0,3.00526e+06
1.73996e+06,1.25066e+06,10610,5466,2169,305,0,212,16,410,0,3.00982e+06
1.74445e+06,1.25074e+06,10702,5382,2155,319,0,215,15,405,0,3.0144e+06
1.74898e+06,1.25083e+06,10787,5269,2177,310,0,218,16,420,0,3.01903e+06
1.75336e+06,1.25086e+06,10870,5233,2191,300,0,228,15,420,0,3.02349e+06
1.7579e+06,1.25088e+06,10964,5130,2185,302,0,224,14,423,0,3.02804e+06
1.76239e+06,1.25097e+06,11062,5043,2155,309,0,229,15,420,0,3.03261e+06
1.76694e+06,1.25098e+06,11161,5031,2131,307,0,243,17,411,0,3.03725e+06
1.77148e+06,1.25099e+06,11264,4955,2118,299,0,243,20,419,0,3.04181e+06
1.77615e+06,1.25086e+06,11382,4827,2130,301,0,218,20,441,0,3.04634e+06
1.78069e+06,1.25073e+06,11470,4736,2127,305,0,232,22,435,0,3.05077e+06
1.78526e+06,1.25068e+06,11556,4697,2090,306,0,232,25,441,0,3.05531e+06
1.78976e+06,1.25059e+06,11647,4695,2051,316,0,250,28,428,0,3.05979e+06
1.79452e+06,1.25048e+06,11749,4593,2081,318,0,236,25,444,0,3.06447e+06
1.79906e+06,1.25036e+06,11853,4494,2098,308,0,219,23,470,0,3.06891e+06
1.80366e+06,1.25028e+06,11955,4449,2060,309,0,214,25,471,0,3.07346e+06
1.80825e+06,1.25009e+06,12040,4379,2078,298,0,215,22,488,0,3.07788e+06
1.81297e+06,1.24977e+06,12139,4284,2102,307,0,210,20,497,0,3.08233e+06
1.81752e+06,1.24946e+06,12204,4240,2165,303,0,211,19,510,0,3.08665e+06
1.8222e+06,1.24926e+06,12310,4100,2211,306,0,179,19,532,0,3.09114e+06
1.82696e+06,1.2489e+06,12413,3969,2269,305,0,180,22,524,0,3.09557e+06
1.83174e+06,1.24855e+06,12498,3863,2341,305,0,187,23,527,0,3.10006e+06
1.83662e+06,1.24809e+06,12591,3793,2335,310,0,198,23,527,0,3.10452e+06
1.84142e+06,1.24778e+06,12691,3753,2332,319,0,195,22,533,0,3.10908e+06
1.84618e+06,1.24754e+06,12803,3700,2306,308,0,188,25,543,0,3.11362e+06
1.851e+06,1.24722e+06,12925,3652,2249,313,0,175,24,568,0,3.11815e+06
1.85589e+06,1.24683e+06,13028,3516,2253,309,0,191,19,551,0,3.12262e+06
1.86076e+06,1.24631e+06,13134,3457,2249,312,0,177,22,564,0,3.12702e+06
1.8656e+06,1.24581e+06,13213,3392,2302,300,0,183,20,568,0,3.13143e+06
1.87058e+06,1.24533e+06,13302,3383,2268,315,0,163,20,594,0,3.136e+06
1.87554e+06,1.2449e+06,13394,3324,2244,322,0,150,22,602,0,3.14054e+06
1.88046e+06,1.24441e+06,13476,3249,2244,320,0,159,23,593,0,3.14497e+06
1.88539e+06,1.2439e+06,13564,3226,2214,324,0,158,26,591,0,3.14944e+06
1.89038e+06,1.24339e+06,13638,3136,2205,332,0,176,24,573,0,3.15389e+06
1.89523e+06,1.24294e+06,13753,3082,2177,314,0,180,22,575,0,3.15832e+06
1.90015e+06,1.24231e+06,13858,3059,2198,322,0,167,22,584,0,3.16271e+06
1.90517e+06,1.24176e+06,13945,2993,2209,321,0,180,19,586,0,3.16722e+06
1.91003e+06,1.24123e+06,14036,2911,2227,303,0,184,20,576,0,3.17156e+06
1.91506e+06,1.24061e+06,14118,2870,2233,307,0,179,19,581,0,3.17601e+06
1.92015e+06,1.23988e+06,14233,2874,2184,311,0,171,22,599,0,3.18047e+06
1.92504e+06,1.23929e+06,14336,2858,2156,299,0,162,31,585,0,3.1848e+06
1.92989e+06,1.23872e+06,14429,2828,2150,299,0,153,27,605,0,3.18915e+06
1.93488e+06,1.23804e+06,14531,2785,2170,304,0,159,32,597,0,3.19355e+06
1.93994e+06,1.23735e+06,14640,2758,2149,306,0,160,30,592,0,3.19797e+06
1.94507e+06,1.23668e+06,14746,2715,2125,285,0,158,30,588,0,3.20244e+06
1.95013e+06,1.2359e+06,14815,2716,2131,291,0,159,28,591,0,3.2068e+06
1.95521e+06,1.23524e+06,14917,2678,2139,289,0,171,19,584,0,3.21128e+06
1.96027e+06,1.23446e+06,15006,2633,2145,303,0,168,18,588,0,3.21563e+06
1.96522e+06,1.23379e+06,15091,2600,2104,301,0,165,16,590,0,3.21991e+06
1.97034e+06,1.23313e+06,15190,2599,2023,301,0,171,18,584,0,3.22439e+06
1.97535e+06,1.23244e+06,15299,2595,2010,308,0,177,20,575,0,3.22881e+06
1.98052e+06,1.23165e+06,15395,2664,1978,306,0,173,19,591,0,3.23334e+06
1.98553e+06,1.23103e+06,15490,2656,1957,300,0,165,21,589,0,3.23778e+06
1.99055e+06,1.23037e+06,15597,2622,1907,284,0,186,18,574,0,3.24214e+06
1.99555e+06,1.22964e+06,15689,2620,1903,279,0,178,22,585,0,3.2465e+06
2.00055e+06,1.22894e+06,15770,2544,1930,281,0,184,25,577,0,3.25084e+06
2.00552e+06,1.2283e+06,15858,2488,1930,288,0,184,24,590,0,3.25521e+06
2.01052e+06,1.22749e+06,15943,2500,1911,300,0,183,23,590,0,3.2595e+06
2.01547e+06,1.22674e+06,16040,2527,1935,293,0,165,23,597,0,3.26382e+06
2.02045e+06,1.22603e+06,16119,2507,1954,272,0,158,29,602,0,3.26815e+06
2.02538e+06,1.22532e+06,16211,2501,1970,280,0,157,27,604,0,3.27248e+06
2.03045e+06,1.22451e+06,16307,2569,1968,281,0,163,26,608,0,3.27691e+06
2.03549e+06,1.2237e+06,16416,2547,1985,288,0,148,28,608,0,3.28124e+06
2.04044e+06,1.22296e+06,16479,2572,2003,292,0,144,28,615,0,3.28556e+06
2.04545e+06,1.2222e+06,16572,2577,1985,287,0,153,32,607,0,3.28989e+06
2.05057e+06,1.22153e+06,16658,2550,1979,282,0,166,27,602,0,3.2944e+06
2.05554e+06,1.22086e+06,16745,2578,1947,292,0,173,30,600,0,3.29879e+06
2.06049e+06,1.22019e+06,16845,2551,1967,301,0,177,31,593,0,3.30318e+06
2.06534e+06,1.21946e+06,16950,2517,1968,293,0,185,25,595,0,3.30737e+06
2.07022e+06,1.21881e+06,17055,2523,2003,291,0,193,22,598,0,3.31176e+06
2.07523e+06,1.21796e+06,17132,2531,1980,304,0,190,19,597,0,3.31598e+06
2.08021e+06,1.21725e+06,17228,2538,1966,308,0,184,18,599,0,3.32033e+06
2.08517e+06,1.21652e+06,17335,2569,1956,295,0,179,18,601,2,3.32468e+06
2.09029e+06,1.21573e+06,17421,2571,1936,292,0,181,20,599,5,3.32908e+06
2.09513e+06,1.21506e+06,17521,2571,1923,285,0,182,22,584,7,3.33332e+06
2.10015e+06,1.21442e+06,17613,2568,1882,285,0,177,23,575,12,3.33774e+06
2.10514e+06,1.21371e+06,17713,2562,1895,284,0,176,25,578,15,3.34213e+06
2.11012e+06,1.21304e+06,17807,2566,1876,279,0,175,28,577,15,3.34652e+06
2.1151e+06,1.21235e+06,17905,2588,1876,270,0,178,29,564,19,3.35092e+06
2.12003e+06,1.21162e+06,17983,2588,1905,259,0,184,31,562,22,3.35522e+06
2.12501e+06,1.21098e+06,18066,2548,1916,265,0,180,29,560,28,3.35962e+06
2.13011e+06,1.21026e+06,18157,2552,1874,283,0,190,26,547,31,3.36407e+06
2.13507e+06,1.20953e+06,18249,2560,1869,287,0,196,28,536,33,3.3684e+06
2.13997e+06,1.20882e+06,18355,2515,1873,286,0,212,25,535,33,3.37268e+06
2.14495e+06,1.20805e+06,18445,2496,1855,273,0,209,28,527,35,3.3769e+06
2.14998e+06,1.20727e+06,18547,2538,1812,283,0,199,25,538,39,3.38126e+06
2.15494e+06,1.20664e+06,18652,2554,1811,278,0,202,29,538,43,3.38572e+06
2.15985e+06,1.20597e+06,18732,2566,1838,282,0,198,33,533,47,3.39007e+06
2.16472e+06,1.20534e+06,18859,2514,1865,266,0,194,31,533,52,3.3944e+06
2.16974e+06,1.20465e+06,18966,2559,1837,248,0,192,35,533,60,3.39886e+06
2.17464e+06,1.20402e+06,19045,2578,1859,255,0,183,34,536,65,3.40326e+06
2.17964e+06,1.20328e+06,19140,2592,1882,254,0,175,36,520,73,3.40764e+06
2.18448e+06,1.20261e+06,19240,2570,1897,255,0,173,31,531,74,3.4119e+06
2.18942e+06,1.20178e+06,19333,2613,1899,246,0,168,31,534,78,3.41614e+06
2.19438e+06,1.20107e+06,19421,2631,1904,246,0,162,32,533,84,3.42048e+06
2.1991e+06,1.20044e+06,19518,2568,1959,263,0,172,32,526,91,3.42471e+06
2.20403e+06,1.19972e+06,19626,2585,1968,266,0,178,33,528,87,3.42905e+06
2.20887e+06,1.1991e+06,19716,2597,1960,260,0,191,33,504,85,3.43335e+06
2.21386e+06,1.19838e+06,19817,2633,1919,267,0,199,31,496,86,3.43772e+06
2.21891e+06,1.19765e+06,19899,2679,1886,276,0,202,28,498,89,3.44216e+06
2.2237e+06,1.19703e+06,20011,2655,1884,278,0,190,37,500,91,3.44641e+06
2.22875e+06,1.19633e+06,20121,2624,1865,280,0,199,32,492,91,3.45081e+06
2.23354e+06,1.19566e+06,20216,2632,1851,283,0,207,28,483,96,3.45502e+06
2.23842e+06,1.19493e+06,20306,2645,1884,282,0,205,29,486,98,3.45932e+06
2.24322e+06,1.19424e+06,20410,2642,1908,280,0,189,32,493,94,3.46354e+06
2.2483e+06,1.19341e+06,20483,2625,1941,274,0,187,34,495,95,3.46787e+06
2.2532e+06,1.19274e+06,20568,2615,1925,276,0,183,35,502,99,3.47217e+06
2.25802e+06,1.19199e+06,20671,2640,1887,277,0,180,36,499,107,3.47633e+06
2.26283e+06,1.1913e+06,20769,2659,1885,271,0,184,43,473,114,3.48056e+06
2.26767e+06,1.19057e+06,20868,2638,1870,266,0,186,41,477,115,3.48473e+06
2.27258e+06,1.18982e+06,20976,2643,1878,262,0,183,35,487,115,3.489e+06
2.27762e+06,1.18906e+06,21079,2671,1851,251,0,193,36,476,114,3.49337e+06
2.28256e+06,1.1883e+06,21187,2646,1887,257,0,199,35,470,117,3.49768e+06
2.28743e+06,1.1876e+06,21283,2621,1915,263,0,198,29,465,118,3.50194e+06
2.29232e+06,1.18687e+06,21374,2655,1910,267,0,193,22,479,117,3.50622e+06
2.29727e+06,1.18614e+06,21463,2658,1929,259,0,189,27,468,120,3.51055e+06
2.3021e+06,1.18537e+06,21547,2723,1920,254,0,189,34,466,126,3.51475e+06
2.307e+06,1.1846e+06,21649,2778,1932,259,0,190,35,473,126,3.51907e+06
2.31192e+06,1.1839e+06,21749,2778,1885,272,0,175,38,482,128,3.52336e+06
2.31681e+06,1.18324e+06,21848,2750,1910,268,0,185,38,470,132,3.52768e+06
2.32173e+06,1.18248e+06,21945,2780,1917,253,0,207,38,446,133,3.53196e+06
2.32662e+06,1.18175e+06,22053,2839,1877,255,0,208,36,449,140,3.53627e+06
2.33154e+06,1.18104e+06,22154,2805,1911,248,0,214,44,424,149,3.54058e+06
2.33629e+06,1.18048e+06,22246,2781,1912,260,0,216,37,426,151,3.54484e+06
2.34118e+06,1.17971e+06,22357,2797,1896,260,0,178,37,442,160,3.54905e+06
2.34605e+06,1.17904e+06,22452,2764,1891,264,0,190,36,442,156,3.55331e+06
2.35075e+06,1.17835e+06,22549,2761,1914,257,0,185,39,435,155,3.55743e+06
2.35554e+06,1.17763e+06,22625,2788,1931,260,0,191,37,433,154,3.56162e+06
2.36046e+06,1.17684e+06,22728,2811,1914,258,0,184,30,438,158,3.56585e+06
2.3653e+06,1.17621e+06,22809,2811,1928,270,0,184,32,429,163,3.57017e+06
2.37023e+06,1.17543e+06,22898,2774,1957,269,0,196,28,426,168,3.57441e+06
2.37518e+06,1.17465e+06,22998,2783,1970,257,0,201,36,428,162,3.57869e+06
2.38021e+06,1.17395e+06,23105,2796,1950,267,0,191,38,436,164,3.58313e+06
2.38501e+06,1.17336e+06,23200,2768,1992,253,0,186,41,433,170,3.58744e+06
2.38991e+06,1.17262e+06,23299,2796,1993,264,0,169,45,423,177,3.59173e+06
2.39467e+06,1.17203e+06,23378,2789,2013,264,0,184,41,407,180,3.59598e+06
2.39941e+06,1.17141e+06,23463,2761,2009,269,0,185,42,402,184,3.60016e+06
2.40422e+06,1.17071e+06,23546,2759,1982,274,0,186,36,413,181,3.60433e+06
2.40904e+06,1.16993e+06,23640,2762,1968,285,0,184,33,425,184,3.60849e+06
2.41408e+06,1.1692e+06,23704,2703,1988,299,0,182,38,428,181,3.61284e+06
2.41903e+06,1.16843e+06,23777,2675,1995,290,0,190,38,418,187,3.61706e+06
2.42403e+06,1.16768e+06,23891,2696,1949,287,0,172,38,424,188,3.62139e+06
2.42879e+06,1.16696e+06,24002,2695,1943,286,0,171,38,407,197,3.62553e+06
2.43375e+06,1.1662e+06,24105,2704,1952,290,0,165,37,413,200,3.62984e+06
2.43868e+06,1.16551e+06,24181,2707,1947,281,0,176,38,405,200,3.63417e+06
2.4437e+06,1.16472e+06,24289,2741,1880,289,0,188,37,400,204,3.63848e+06
2.44858e+06,1.16395e+06,24402,2744,1837,293,0,182,40,391,206,3.64266e+06
2.45332e+06,1.16326e+06,24480,2779,1830,289,0,181,36,390,214,3.64682e+06
2.45824e+06,1.16253e+06,24572,2732,1848,294,0,185,32,376,223,3.65106e+06
2.46299e+06,1.16178e+06,24659,2732,1838,295,0,181,32,375,230,3.65515e+06
2.46789e+06,1.16099e+06,24757,2744,1867,277,0,173,29,379,221,3.65936e+06
2.47289e+06,1.16018e+06,24824,2777,1871,284,0,180,26,380,225,3.66366e+06
2.47781e+06,1.15949e+06,24928,2764,1903,278,0,185,27,378,223,3.66802e+06
2.48276e+06,1.15867e+06,25004,2803,1895,260,0,190,31,376,218,3.67223e+06
2.48757e+06,1.15794e+06,25087,2844,1865,247,0,187,35,366,226,3.6764e+06
2.4923e+06,1.15724e+06,25178,2840,1894,258,0,183,33,366,236,3.68057e+06
2.49709e+06,1.1565e+06,25285,2846,1876,271,0,168,36,368,243,3.68471e+06
2.50199e+06,1.15574e+06,25348,2822,1940,268,0,193,31,364,238,3.68896e+06
2.50693e+06,1.15493e+06,25452,2812,1922,255,0,181,36,368,237,3.69315e+06
2.5118e+06,1.15418e+06,25516,2770,1968,228,0,180,38,369,242,3.69732e+06
2.51681e+06,1.15341e+06,25593,2784,1965,228,0,169,38,378,252,3.70165e+06
2.52168e+06,1.15261e+06,25668,2828,1944,237,0,174,39,365,253,3.70581e+06
2.5265e+06,1.15189e+06,25748,2815,1935,233,0,173,38,370,248,3.70999e+06
2.53135e+06,1.15118e+06,25854,2840,1897,235,0,171,45,352,248,3.71421e+06
2.53621e+06,1.15033e+06,25899,2871,1911,234,0,175,40,344,256,3.71831e+06
2.54114e+06,1.14949e+06,25994,2898,1898,244,0,160,40,348,261,3.7225e+06
2.54605e+06,1.14866e+06,26073,2896,1961,258,0,172,38,336,264,3.72674e+06
2.5509e+06,1.14788e+06,26163,2894,1974,260,0,142,39,233,394,3.73091e+06
2.55574e+06,1.14714e+06,26229,2903,2013,259,0,130,34,240,401,3.73512e+06
2.56069e+06,1.1464e+06,26305,2859,2062,257,0,130,32,245,393,3.73941e+06
2.56555e+06,1.14567e+06,26363,2849,2061,252,0,133,31,231,399,3.74357e+06
2.57048e+06,1.14489e+06,26437,2914,2055,267,0,128,31,241,391,3.74786e+06
2.57532e+06,1.14417e+06,26492,2906,2044,283,0,136,33,247,387,3.75204e+06
2.58025e+06,1.14352e+06,26576,2834,2040,284,0,139,34,251,391,3.75634e+06
2.58508e+06,1.14282e+06,26668,2836,2038,291,0,139,38,256,393,3.76057e+06
2.59007e+06,1.14203e+06,26752,2815,2001,292,0,146,36,258,390,3.76481e+06
2.59491e+06,1.14132e+06,26840,2818,2007,289,0,142,40,256,388,3.76903e+06
2.59981e+06,1.14056e+06,26894,2813,2007,284,0,137,36,261,393,3.77321e+06
2.60465e+06,1.13982e+06,26955,2804,1973,298,0,126,36,269,396,3.77734e+06
2.60953e+06,1.139e+06,27034,2796,1956,295,0,135,40,248,408,3.78146e+06
2.61439e+06,1.1383e+06,27094,2818,1938,297,0,137,41,242,400,3.78569e+06
2.61933e+06,1.13748e+06,27157,2824,1906,288,0,138,34,253,402,3.78983e+06
2.62427e+06,1.1367e+06,27221,2823,1874,287,0,139,30,262,399,3.79404e+06
2.62914e+06,1.1359e+06,27313,2794,1890,285,0,143,32,255,394,3.79818e+06
2.63411e+06,1.13501e+06,27385,2832,1917,285,0,145,31,250,389,3.80237e+06
2.63896e+06,1.13428e+06,27450,2824,1939,293,0,157,30,251,393,3.8066e+06
2.64379e+06,1.1335e+06,27515,2828,1951,290,0,157,29,247,393,3.81072e+06
2.64867e+06,1.13262e+06,27580,2892,1951,294,0,150,28,256,395,3.81486e+06
2.65343e+06,1.13181e+06,27651,2852,2031,290,0,167,26,247,395,3.81893e+06
2.65824e+06,1.13103e+06,27734,2866,2025,289,0,168,27,255,389,3.82304e+06
2.66298e+06,1.13026e+06,27803,2886,2027,277,0,166,28,255,386,3.82709e+06
2.66795e+06,1.12947e+06,27894,2918,1994,277,0,179,24,259,325,3.83132e+06
2.67272e+06,1.1287e+06,27982,2976,1994,280,0,179,23,252,338,3.83547e+06
2.67752e+06,1.12783e+06,28061,2999,2023,273,0,175,30,250,337,3.83953e+06
2.68231e+06,1.12706e+06,28162,3043,1950,290,0,186,33,247,325,3.84363e+06
2.68707e+06,1.1263e+06,28235,3084,1929,295,0,182,32,261,335,3.84774e+06
2.69179e+06,1.12561e+06,28313,3030,1978,297,0,178,28,267,345,3.85185e+06
2.69656e+06,1.12478e+06,28382,3029,2010,276,0,163,27,262,352,3.85586e+06
2.70136e+06,1.12397e+06,28455,3040,2013,277,0,176,29,249,351,3.85994e+06
2.70609e+06,1.12328e+06,28543,3046,2013,284,0,174,30,244,360,3.86408e+06
2.71069e+06,1.12254e+06,28610,3062,2043,257,0,171,29,254,358,3.86804e+06
2.71552e+06,1.12172e+06,28695,3063,2092,256,0,168,36,238,368,3.87219e+06
2.72015e+06,1.12096e+06,28793,3053,2078,249,0,167,36,221,381,3.87612e+06
2.72483e+06,1.12022e+06,28862,3040,2100,251,0,166,40,220,384,3.88014e+06
2.72966e+06,1.11937e+06,28925,3056,2096,238,0,160,40,230,383,3.88418e+06
2.73433e+06,1.11864e+06,29001,3063,2083,265,0,160,42,235,378,3.88822e+06
2.73917e+06,1.11782e+06,29052,3051,2085,275,0,161,38,236,387,3.8923e+06
2.74377e+06,1.11713e+06,29119,3019,2056,283,0,165,37,232,396,3.89624e+06
2.74842e+06,1.11634e+06,29198,3043,2030,307,0,166,32,228,396,3.90019e+06
2.7532e+06,1.11555e+06,29302,3069,1996,303,0,157,27,236,400,3.90426e+06
2.75782e+06,1.1149e+06,29365,3027,2034,310,0,158,24,222,404,3.90828e+06
2.76254e+06,1.11414e+06,29429,3039,2060,303,0,142,30,222,412,3.91235e+06
2.76728e+06,1.11343e+06,29485,3027,2031,310,0,152,34,214,407,3.9164e+06
2.77208e+06,1.1127e+06,29548,3068,1992,298,0,144,36,216,417,3.92052e+06
2.77686e+06,1.11196e+06,29621,3082,1971,288,0,145,38,206,424,3.92462e+06
2.78164e+06,1.11108e+06,29675,3069,2002,288,0,131,40,216,431,3.92859e+06
2.78633e+06,1.11034e+06,29739,3052,2002,275,0,133,44,202,429,3.93258e+06
2.7911e+06,1.10949e+06,29823,3021,1996,287,0,139,38,193,431,3.93655e+06
2.79599e+06,1.10864e+06,29879,3021,2000,279,0,133,38,196,435,3.94064e+06
2.80067e+06,1.10783e+06,29952,3019,2009,273,0,138,39,186,443,3.94459e+06
2.80536e+06,1.10704e+06,30013,2998,2042,279,0,129,39,182,439,3.94855e+06
2.81026e+06,1.10627e+06,30075,2996,2027,281,0,125,33,181,441,3.95272e+06
2.81511e+06,1.10549e+06,30141,2943,2049,272,0,111,30,192,443,3.95681e+06
2.81988e+06,1.10475e+06,30218,2972,2003,264,0,110,31,180,449,3.96088e+06
2.82453e+06,1.10403e+06,30283,2998,1973,276,0,106,28,183,446,3.96488e+06
2.82921e+06,1.10318e+06,30321,2969,2000,280,0,113,22,177,458,3.96875e+06
2.834e+06,1.10233e+06,30393,3002,1986,269,0,114,26,174,460,3.97277e+06
2.83879e+06,1.10156e+06,30455,2924,1980,272,0,109,25,178,453,3.97678e+06
2.84369e+06,1.10072e+06,30507,2986,1926,256,0,121,28,174,465,3.9809e+06
2.8485e+06,1.09977e+06,30587,2980,1982,252,0,112,33,169,468,3.98488e+06
2.8533e+06,1.09892e+06,30648,3003,1995,265,0,105,32,168,471,3.98892e+06
2.858e+06,1.09822e+06,30695,2923,2026,270,0,113,34,162,467,3.99292e+06
2.86268e+06,1.09739e+06,30766,2987,1992,255,0,116,27,167,466,3.99686e+06
2.86747e+06,1.09654e+06,30823,2961,2024,255,0,119,27,161,472,4.00087e+06
2.87235e+06,1.09559e+06,30899,2977,2026,260,0,119,28,161,473,4.0049e+06
2.87707e+06,1.09469e+06,30956,2993,2011,272,0,112,24,161,476,4.00879e+06
2.8819e+06,1.09386e+06,31008,2987,2019,271,0,118,26,163,468,4.01283e+06
2.88637e+06,1.09309e+06,31067,3043,1961,258,0,115,24,167,479,4.0166e+06
2.89108e+06,1.09221e+06,31113,3024,2006,258,0,111,27,158,478,4.02048e+06
2.89591e+06,1.09136e+06,31177,3071,1972,247,0,116,25,156,478,4.02452e+06
