male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19139,19081,3,4,1,3,1,3,1,0,210,195,0,0,0,0,0,0,0,0
19229,19364,7,6,6,6,6,6,0,0,1382,1350,0,0,0,0,0,0,0,0
18045,17806,12,12,9,7,8,5,0,1,3573,3517,0,0,0,0,0,0,0,0
15908,16050,12,10,11,7,8,5,0,0,4884,4921,0,0,1,1,0,0,0,0
14535,13863,14,13,11,10,11,9,0,0,5707,5327,0,0,0,1,0,0,0,0
12599,12436,7,5,6,4,6,4,0,0,5802,5821,1,0,0,0,0,0,0,0
11419,11053,17,16,12,14,12,14,0,0,5998,5713,0,0,0,0,1,1,0,0
10118,9832,25,18,16,13,15,12,0,1,5658,5576,0,0,0,0,4,2,0,0
8738,8715,18,14,14,8,13,7,1,1,5236,5253,0,0,0,1,2,2,0,0
7648,7707,23,20,17,13,17,13,1,0,4860,4833,0,0,1,0,3,2,0,0
6596,6660,19,24,16,17,14,16,0,1,4300,4398,0,0,0,0,2,2,0,0
5274,5767,14,24,6,18,6,16,0,1,3557,3933,0,0,1,0,2,2,0,0
4203,4601,18,21,14,13,13,12,0,1,2870,3195,0,0,0,0,1,1,0,0
2936,3469,7,10,6,6,6,6,0,1,2064,2440,0,0,0,0,1,1,0,0
1968,2447,1,6,1,4,1,4,0,0,1376,1720,0,0,0,0,0,1,0,0
1117,1487,3,3,3,2,3,2,0,1,788,1091,0,0,0,0,0,0,0,0
555,734,4,3,3,2,3,1,0,1,401,530,0,0,0,0,0,0,0,0
225,359,2,2,2,2,2,2,0,0,157,273,0,0,0,0,0,0,0,0
78,126,1,0,1,0,1,0,0,0,60,88,0,0,0,0,0,0,0,0
13,25,0,0,0,0,0,0,0,0,7,22,0,0,0,0,0,0,0,0
