male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19259,19250,6,7,5,4,5,3,0,0,355,352,0,0,0,0,0,0,0,0
18958,19167,14,18,8,15,8,15,1,1,2161,2092,3,1,0,0,0,0,0,0
17341,17118,12,17,7,9,6,7,1,0,4238,4157,0,1,0,1,0,0,0,0
15268,15244,22,18,16,14,14,13,1,0,5116,5110,1,2,3,1,0,0,0,0
13982,13173,12,16,12,13,11,13,0,0,5859,5505,0,0,0,0,0,0,0,0
12173,12037,19,13,14,11,12,9,1,0,5969,5857,0,0,1,0,0,0,0,0
10949,10601,22,14,15,9,15,9,2,1,5848,5729,0,1,0,0,0,1,0,0
9639,9468,17,19,13,13,13,11,1,0,5538,5503,0,0,0,0,1,2,0,0
8525,8306,25,24,19,13,18,13,1,0,5325,5079,0,0,0,0,0,2,0,0
7326,7448,26,29,22,15,20,15,1,1,4660,4814,0,0,0,0,1,2,0,0
6260,6397,23,20,22,13,18,12,0,0,4199,4333,0,0,0,0,0,2,0,0
5132,5434,21,14,14,12,14,11,1,0,3467,3766,0,0,0,0,2,2,0,0
3958,4335,17,18,13,11,13,11,0,0,2746,3028,0,0,0,0,0,1,0,0
2766,3304,13,9,9,8,8,8,1,0,1959,2359,0,0,0,0,2,0,0,0
1844,2336,9,12,6,11,6,10,2,0,1293,1651,0,0,0,0,0,1,0,0
1074,1332,8,3,6,3,6,3,1,0,775,983,0,0,0,0,0,0,0,0
522,745,3,6,2,2,2,2,0,0,381,553,0,0,0,0,0,2,0,0
228,326,0,3,0,2,0,2,0,0,169,254,0,0,0,0,0,1,0,0
83,117,0,0,0,0,0,0,0,0,58,86,0,0,0,0,0,0,0,0
14,19,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0
