male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19100,19156,8,8,1,1,1,1,0,0,504,445,1,0,0,0,0,0,0,0
19482,19447,16,29,8,11,6,5,0,0,2219,2218,0,0,1,1,0,0,0,0
17995,17772,26,21,17,9,16,7,1,0,4222,4221,0,2,3,0,0,0,0,0
15884,16016,23,27,6,8,4,5,0,1,5414,5433,1,1,2,0,0,0,0,0
14552,13801,18,10,9,7,8,5,1,0,6250,5708,0,1,0,0,0,0,0,0
12617,12388,21,13,8,6,6,4,1,0,6098,6062,0,1,2,0,0,0,0,0
11437,11036,21,21,9,9,7,8,1,0,6188,5884,0,0,0,0,0,2,0,0
10084,9815,23,14,14,10,13,9,1,0,5772,5686,0,0,0,0,2,0,0,0
8774,8711,29,23,18,16,17,10,1,0,5320,5389,1,0,0,0,1,2,0,0
7643,7655,36,22,14,5,10,4,0,0,4990,4938,0,0,0,0,3,1,0,0
6637,6631,27,24,15,11,15,11,1,1,4427,4449,0,0,0,0,3,2,0,0
5242,5773,20,29,7,17,6,16,1,0,3597,3964,0,0,0,0,0,4,0,0
4208,4518,27,27,11,7,9,6,0,0,2938,3205,0,0,0,0,1,3,0,0
2963,3453,14,10,7,5,5,5,2,0,2119,2445,0,0,0,0,0,1,0,0
2042,2384,8,19,5,11,5,11,0,2,1484,1731,0,0,0,0,0,2,0,0
1150,1440,9,9,6,4,4,4,0,0,837,1044,0,0,0,0,0,1,0,0
555,754,2,2,2,1,2,1,0,0,386,560,0,0,0,0,0,1,0,0
219,358,0,3,0,3,0,3,0,0,162,267,0,0,0,0,0,0,0,0
71,110,1,0,1,0,1,0,0,0,49,84,0,0,0,0,0,0,0,0
16,22,0,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0
