male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19431,19415,11,14,1,1,1,1,0,1,736,697,1,1,0,0,0,0,0,0
19076,19127,42,34,17,17,15,13,0,0,2816,2840,2,1,0,0,0,0,0,0
17297,17093,35,24,16,13,14,11,2,0,4650,4638,1,1,0,0,0,0,0,0
15264,15193,27,34,7,8,6,3,0,0,5594,5504,0,0,3,0,0,0,0,0
13975,13178,24,18,6,7,5,7,1,3,6218,5771,0,0,0,0,0,0,0,0
12179,12001,20,27,6,8,6,7,0,0,6165,6027,0,1,0,1,0,0,0,0
10947,10563,24,34,7,9,5,8,3,1,5982,5842,1,0,0,2,1,1,0,0
9627,9447,27,21,16,11,14,10,0,0,5617,5594,3,0,0,0,1,2,0,0
8517,8307,30,26,12,17,11,16,1,2,5378,5180,0,0,1,0,1,0,0,0
7306,7416,36,32,13,7,10,5,0,1,4741,4896,0,0,0,0,2,0,0,0
6226,6366,31,39,12,15,11,15,3,1,4250,4299,0,1,0,0,0,2,0,0
5130,5399,26,29,12,8,11,5,1,0,3535,3755,0,0,0,0,1,1,0,0
3962,4339,26,29,9,9,7,9,0,1,2829,3108,0,0,0,0,3,1,0,0
2850,3265,19,18,11,5,9,5,1,0,2048,2335,0,0,0,0,0,0,0,0
1842,2254,13,19,6,9,6,9,1,3,1343,1609,0,0,0,0,0,0,0,0
1077,1346,7,13,2,4,2,3,0,0,769,989,0,0,0,0,1,1,0,0
523,742,2,8,1,4,1,4,0,0,382,556,0,0,0,0,0,0,0,0
211,347,2,2,2,1,2,1,0,0,163,261,0,0,0,0,0,0,0,0
70,104,0,0,0,0,0,0,0,0,45,79,0,0,0,0,0,0,0,0
14,12,0,1,0,1,0,1,0,0,12,9,0,0,0,0,0,0,0,0
