male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19238,19468,33,31,1,3,1,2,3,1,1341,1331,3,2,1,0,0,0,0,0
17486,17306,83,72,6,2,5,2,4,3,3674,3602,2,3,1,1,0,0,0,0
15423,15406,84,70,11,9,10,8,8,2,4846,4769,2,0,0,1,0,0,0,0
14168,13380,66,49,1,1,1,1,1,0,5611,5240,2,0,2,0,0,0,0,0
12369,12202,57,44,3,2,2,2,7,4,5872,5742,3,1,1,1,0,0,0,0
11154,10762,35,51,0,5,0,4,1,4,5831,5693,1,1,0,0,0,0,0,0
9867,9639,46,47,7,4,6,3,5,4,5580,5516,0,1,0,2,0,1,0,0
8764,8475,48,45,9,11,6,10,3,3,5390,5130,1,0,0,0,0,0,0,0
7655,7635,47,54,5,14,3,14,4,7,4862,4925,1,0,2,0,1,1,0,0
6638,6655,64,43,8,3,7,3,1,3,4467,4475,0,0,0,0,3,2,0,0
5591,5785,43,53,8,6,6,6,3,5,3855,4006,1,0,0,0,3,3,0,0
4508,4776,44,56,4,5,4,4,4,7,3186,3393,1,0,0,0,1,2,0,0
3458,3832,49,46,6,2,5,2,2,6,2479,2717,1,0,0,0,2,3,0,0
2455,2922,30,37,4,6,4,6,2,1,1774,2093,0,0,0,0,1,0,0,0
1648,1903,20,27,2,1,2,1,4,2,1192,1400,1,0,0,0,1,1,0,0
928,1224,9,16,0,0,0,0,0,0,686,926,0,0,0,0,0,1,0,0
455,635,3,7,0,0,0,0,0,1,351,483,0,0,0,0,0,0,0,0
197,266,2,2,2,0,1,0,0,0,141,202,0,0,0,0,0,0,0,0
55,73,1,0,0,0,0,0,0,0,42,62,0,0,0,0,0,0,0,0
13,16,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
