male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17639,17637,35,27,0,0,0,0,0,0,1220,1238,3,3,0,0,0,0,0,0
15756,15668,77,83,0,0,0,0,0,0,3227,3164,0,2,0,0,0,0,0,0
14093,13937,65,69,0,0,0,0,0,0,4429,4421,6,2,0,1,0,0,0,0
12682,12413,49,47,0,0,0,0,0,0,5156,4990,1,0,1,1,0,0,0,0
11425,10850,42,49,0,0,0,0,0,0,5504,5285,0,0,0,0,0,0,0,0
9915,9795,38,42,0,0,0,0,0,0,5305,5286,2,0,0,0,0,0,0,0
8941,8725,32,45,0,0,0,0,0,0,5107,4955,0,0,0,1,1,1,0,0
7853,7754,51,51,0,0,0,0,0,0,4662,4679,1,0,0,1,2,3,0,0
7034,6711,42,42,0,0,0,0,0,0,4417,4276,0,0,0,0,3,2,0,0
5991,6027,48,43,0,0,0,0,0,0,3967,3971,0,0,2,0,0,1,0,0
5010,5114,51,59,0,0,0,0,0,0,3453,3519,0,0,0,0,2,1,0,0
4094,4234,55,53,0,0,0,0,0,0,2821,2952,0,0,0,0,2,0,0,0
3157,3372,34,37,0,0,0,0,0,0,2252,2389,0,0,0,0,0,2,0,0
2184,2670,32,36,0,0,0,0,0,0,1550,1897,0,0,0,0,2,0,0,0
1484,1807,18,18,0,0,0,0,0,0,1073,1328,0,0,0,0,0,0,0,0
833,1075,18,12,0,0,0,0,0,0,598,773,0,0,0,0,0,0,0,0
398,589,4,8,0,0,0,0,0,0,296,436,0,0,0,0,0,0,0,0
181,251,3,8,0,0,0,0,0,0,135,180,0,0,0,0,0,0,0,0
55,82,0,2,0,0,0,0,0,0,42,64,0,0,0,0,0,0,0,0
17,13,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0
