male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19325,19169,9,10,5,5,4,4,1,1,499,497,1,0,0,0,0,0,0,0
19465,19430,31,20,17,11,14,10,0,0,2330,2319,1,3,1,0,0,0,0,0
18100,17755,19,19,9,13,8,9,0,0,4341,4303,1,0,1,1,0,0,0,0
15981,15811,24,14,14,9,13,8,0,0,5531,5443,0,0,0,0,0,0,0,0
14316,14148,21,19,10,12,8,10,1,1,6170,6045,1,0,1,0,0,0,0,0
12767,12557,14,16,10,10,7,7,2,1,6371,6247,0,1,0,1,0,0,0,0
11370,11023,23,10,10,6,9,6,3,1,6189,5951,0,0,1,0,2,2,0,0
9958,9759,19,25,13,14,11,12,0,1,5791,5738,1,0,1,0,1,2,0,0
8773,8683,24,27,9,15,7,13,0,1,5443,5326,1,0,0,0,0,1,0,0
7538,7654,30,24,17,13,14,9,0,1,4866,4915,0,0,0,0,2,0,0,0
6500,6603,29,30,17,13,15,13,0,1,4304,4435,0,0,0,0,2,1,0,0
5378,5578,30,27,17,9,13,8,0,0,3694,3779,0,0,0,0,3,2,0,0
4102,4574,27,37,16,15,13,14,1,0,2805,3154,0,0,0,0,1,0,0,0
3101,3384,20,25,5,8,3,6,1,0,2148,2372,0,0,0,1,3,1,0,0
1965,2373,9,12,4,3,4,3,1,0,1390,1713,0,0,0,0,0,1,0,0
1104,1514,9,7,6,5,5,3,0,0,776,1083,0,0,0,0,0,1,0,0
562,799,3,7,2,5,2,4,0,0,426,572,0,0,0,0,0,1,0,0
211,369,3,0,2,0,2,0,0,0,145,277,0,0,0,0,0,0,0,0
79,121,1,1,1,0,1,0,0,0,61,84,0,0,0,0,0,0,0,0
12,17,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
