male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19408,19552,22,12,10,6,10,5,2,1,702,733,1,0,0,0,0,0,0,0
19326,19026,36,36,14,24,13,20,1,1,2993,2932,1,0,2,0,0,0,0,0
17197,16967,38,31,18,14,12,12,0,2,4677,4704,0,0,0,0,0,0,0,0
15358,15268,39,22,18,10,13,8,1,1,5659,5580,2,0,0,1,0,0,0,0
13729,13523,22,23,10,7,8,5,1,2,6245,6115,0,0,0,1,0,0,0,0
12281,12029,18,22,10,8,9,6,0,0,6307,6128,1,0,0,0,0,0,0,0
10981,10459,21,21,8,16,8,15,2,0,6135,5833,0,0,1,2,1,0,0,0
9447,9452,32,27,15,15,13,14,1,0,5586,5645,0,1,0,0,3,1,0,0
8415,8376,27,33,10,11,9,9,0,0,5311,5224,0,0,0,1,2,3,0,0
7252,7304,31,34,14,15,13,13,1,1,4711,4773,0,0,0,0,0,3,0,0
6300,6247,39,34,17,12,12,11,1,0,4237,4221,1,0,0,0,3,2,0,0
5075,5400,35,26,16,12,16,12,2,0,3480,3719,0,0,1,0,2,1,0,0
3910,4314,34,30,11,15,8,13,0,0,2731,3027,0,0,0,0,3,1,0,0
2894,3259,26,27,9,8,6,7,1,0,2022,2301,0,0,1,0,0,2,0,0
1919,2237,17,21,9,9,9,8,0,2,1380,1611,0,0,0,0,0,0,0,0
1027,1418,4,11,3,0,3,0,0,0,753,1015,0,0,0,0,0,0,0,0
538,757,3,2,1,0,1,0,0,0,404,554,0,0,0,0,0,0,0,0
215,323,2,3,2,0,2,0,0,0,141,246,0,0,0,1,0,0,0,0
68,120,1,0,1,0,1,0,0,0,57,80,0,0,0,0,0,0,0,0
13,23,0,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,0,0
