male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19327,19550,34,29,5,4,4,2,0,1,1383,1286,1,2,0,0,0,0,0,0
17569,17098,69,72,10,4,8,3,4,3,3660,3633,3,5,0,1,0,0,0,0
15437,15476,74,78,8,10,7,7,2,8,4947,4946,1,2,1,1,0,0,0,0
13957,13519,60,48,7,3,6,2,4,2,5616,5621,2,0,1,0,0,0,0,0
12284,12108,42,56,6,3,4,3,3,0,5891,5818,1,0,0,1,0,0,0,0
11133,10871,36,39,1,1,1,1,1,1,6067,5784,0,1,0,0,0,0,0,0
9795,9648,38,37,13,4,10,4,3,8,5665,5591,0,0,0,1,0,1,0,0
8697,8537,45,55,4,5,3,2,3,7,5349,5223,0,0,1,0,0,0,0,0
7640,7599,71,52,3,3,3,3,1,3,5001,4869,0,0,0,0,1,1,0,0
6720,6618,53,48,7,3,5,3,4,1,4536,4557,0,0,0,0,1,2,0,0
5616,5672,51,68,1,4,1,3,2,4,3945,3923,0,0,0,0,1,2,0,0
4541,4774,54,55,5,3,4,3,1,4,3156,3404,0,0,1,0,5,2,0,0
3506,3806,46,51,2,4,2,2,3,3,2465,2716,0,0,0,0,0,0,0,0
2490,2935,35,35,6,6,5,6,3,2,1789,2158,0,0,0,0,0,0,0,0
1636,2009,23,26,8,1,7,1,3,0,1165,1461,0,0,0,0,0,0,0,0
966,1142,10,13,1,3,1,3,0,1,694,870,0,0,0,0,0,0,0,0
462,616,4,5,1,0,1,0,0,0,339,476,0,0,0,0,1,0,0,0
186,287,3,2,0,0,0,0,0,0,145,221,0,0,0,0,0,0,0,0
50,105,0,1,0,0,0,0,0,0,44,79,0,0,0,0,0,0,0,0
18,14,0,0,0,0,0,0,0,0,16,11,0,0,0,0,0,0,0,0
