male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17847,17469,35,30,0,0,0,0,0,0,1196,1278,0,3,0,0,0,0,0,0
15640,15709,82,72,0,0,0,0,0,0,3387,3370,7,1,0,0,0,0,0,0
14131,13720,76,65,0,0,0,0,0,0,4522,4537,2,2,0,1,0,0,0,0
12477,12326,49,43,0,0,0,0,0,0,5073,5000,0,1,0,2,0,0,0,0
11347,11089,46,54,0,0,0,0,0,0,5589,5351,2,1,0,0,0,0,0,0
10016,9866,42,42,0,0,0,0,0,0,5452,5341,1,0,0,0,0,0,0,0
8942,8717,30,35,0,0,0,0,0,0,5144,5013,1,1,0,0,0,0,0,0
7897,7817,56,49,0,0,0,0,0,0,4922,4765,0,2,1,1,0,3,0,0
7039,6828,42,40,0,0,0,0,0,0,4549,4492,0,0,0,0,2,1,0,0
6004,5989,57,53,0,0,0,0,0,0,4102,4037,0,0,0,3,0,1,0,0
5003,5117,50,55,0,0,0,0,0,0,3437,3545,0,0,0,0,2,3,0,0
4059,4278,52,44,0,0,0,0,0,0,2848,3004,0,0,0,0,1,1,0,0
3103,3487,45,38,0,0,0,0,0,0,2209,2524,0,1,0,0,2,1,0,0
2257,2604,41,38,0,0,0,0,0,0,1565,1860,0,0,0,0,1,1,0,0
1478,1713,26,22,0,0,0,0,0,0,1050,1296,0,0,0,0,1,2,0,0
822,1074,13,12,0,0,0,0,0,0,592,808,0,0,0,0,0,0,0,0
413,586,4,6,0,0,0,0,0,0,317,449,0,0,0,0,1,0,0,0
143,269,2,5,0,0,0,0,0,0,113,202,0,0,0,0,0,0,0,0
60,83,3,0,0,0,0,0,0,0,46,64,0,0,0,0,0,0,0,0
17,20,0,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0
