male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19299,19608,19,13,8,6,6,6,0,0,774,790,3,1,1,0,0,0,0,0
19182,19183,41,43,20,23,16,18,1,1,3117,3058,2,0,1,1,0,0,0,0
17390,16886,46,45,20,22,20,16,0,1,4860,4736,0,2,4,1,0,0,0,0
15275,15311,33,31,11,18,7,14,2,0,5800,5769,2,2,0,1,0,0,0,0
13774,13281,38,24,14,8,11,7,0,0,6239,6150,2,0,1,2,0,0,0,0
12068,11915,20,29,11,16,10,14,2,0,6182,6188,0,1,0,0,0,0,0,0
10905,10696,26,26,14,19,13,19,2,1,6197,5977,1,0,0,0,2,2,0,0
9550,9495,33,28,14,12,13,10,2,2,5756,5703,0,0,0,0,1,3,0,0
8405,8356,26,40,6,15,6,12,0,1,5349,5280,0,0,0,0,2,0,0,0
7318,7369,35,45,17,23,11,17,1,1,4941,4815,1,0,1,0,0,2,0,0
6319,6363,42,32,20,8,17,7,0,1,4323,4472,0,1,0,0,3,1,0,0
5113,5295,29,42,11,12,10,11,1,0,3598,3686,0,0,0,0,2,2,0,0
3942,4307,44,42,11,10,7,9,3,0,2761,3076,0,1,0,0,2,3,0,0
2876,3273,25,19,6,5,4,4,0,2,2036,2345,0,0,0,0,3,0,0,0
1860,2352,18,20,7,6,6,6,0,0,1325,1737,0,0,2,0,0,0,0,0
1072,1376,7,13,2,9,2,9,0,1,770,976,0,0,0,0,0,1,0,0
544,692,2,7,0,1,0,1,0,0,393,530,0,0,0,0,1,2,0,0
221,311,0,3,0,2,0,2,0,0,170,245,0,0,0,0,0,0,0,0
73,109,0,2,0,2,0,2,0,0,53,80,0,0,0,0,0,0,0,0
10,26,0,0,0,0,0,0,0,0,9,19,0,0,0,0,0,0,0,0
