male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19156,19390,7,8,5,2,4,2,0,0,494,505,1,0,0,0,0,0,0,0
19307,19574,24,21,13,14,12,13,2,1,2409,2440,2,1,0,0,0,0,0,0
18348,17615,18,22,11,18,8,17,3,1,4581,4393,0,0,0,0,0,0,0,0
15896,15846,24,17,14,10,12,10,1,0,5578,5585,1,0,0,0,0,0,0,0
14304,14066,24,26,12,13,9,9,0,0,6193,6124,0,0,1,0,0,0,0,0
12669,12358,15,7,9,5,8,5,0,0,6299,6237,1,0,0,0,0,0,0,0
11179,11093,16,13,13,9,9,9,0,0,6081,6056,0,0,0,2,1,0,0,0
10038,9870,28,13,12,7,11,7,1,0,5960,5810,0,0,0,0,2,0,0,0
8705,8788,22,33,7,13,6,12,1,0,5505,5525,0,0,0,0,2,0,0,0
7617,7685,36,21,20,12,20,11,1,0,5028,4963,0,0,0,0,1,1,0,0
6560,6614,40,38,20,18,16,16,0,1,4512,4529,0,0,0,0,2,2,0,0
5350,5606,19,38,4,16,4,14,0,0,3718,3896,0,0,0,0,2,1,0,0
4159,4521,34,35,8,8,7,7,1,0,2910,3181,0,0,0,0,1,2,0,0
3087,3361,19,18,7,8,7,8,0,0,2151,2396,0,0,0,0,3,2,0,0
1925,2510,9,15,4,7,3,6,1,0,1387,1850,0,0,0,0,1,3,0,0
1173,1480,5,12,2,6,1,6,1,1,833,1045,0,0,0,1,1,2,0,0
566,705,6,3,3,2,3,1,0,0,402,535,0,0,0,0,0,1,0,0
257,352,1,4,0,4,0,3,0,0,201,277,0,0,0,0,0,0,0,0
63,112,0,0,0,0,0,0,0,0,45,85,0,0,0,0,0,0,0,0
14,25,0,0,0,0,0,0,0,0,9,21,0,0,0,0,0,0,0,0
