male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19625,19131,9,20,5,9,4,9,0,2,686,708,1,0,0,0,0,0,0,0
19111,19068,28,27,23,12,22,11,2,3,2910,2813,1,0,0,0,0,0,0,0
17316,17137,32,27,16,18,15,14,1,1,4665,4682,0,1,2,1,0,0,0,0
15284,15233,19,25,10,8,7,6,1,1,5550,5458,0,0,0,0,0,0,0,0
13966,13183,23,23,12,8,11,6,0,1,6138,5812,0,1,2,0,0,0,0,0
12184,12018,19,29,6,9,4,7,1,0,6203,6000,0,0,0,0,0,0,0,0
10961,10579,24,22,12,7,9,6,1,0,5994,5857,0,0,0,0,0,1,0,0
9630,9440,34,29,19,13,18,10,1,2,5589,5631,1,0,1,0,0,1,0,0
8490,8303,29,27,18,13,13,12,1,1,5364,5197,0,0,0,0,0,1,0,0
7302,7446,25,34,11,14,10,12,2,2,4747,4895,0,0,0,1,3,2,0,0
6256,6368,38,31,14,14,11,13,2,1,4276,4312,0,0,0,0,1,0,0,0
5105,5454,36,31,11,9,8,7,0,2,3544,3805,0,0,0,0,2,1,0,0
3926,4341,29,36,12,12,10,11,1,1,2796,3078,0,0,0,0,1,1,0,0
2770,3305,26,21,6,6,5,4,0,1,1989,2356,0,0,1,0,0,1,0,0
1778,2275,16,22,1,4,1,4,2,0,1284,1652,0,0,0,0,0,0,0,0
1082,1337,4,8,1,1,1,1,1,0,790,984,1,0,0,0,0,1,0,0
506,750,4,5,0,3,0,2,0,0,375,573,0,0,0,0,1,0,0,0
206,338,4,4,2,0,2,0,0,0,162,247,0,0,0,0,0,0,0,0
77,120,0,1,0,0,0,0,0,0,52,89,0,0,0,0,0,0,0,0
13,20,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0
